player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Moore,F,27,5,11,0,2,1,2,0,5,5,1,0,1,4,3,11,TRUE,2015-11-24,Utah Valley,H
E. Jones,F,15,1,2,0,0,1,2,1,0,1,0,0,0,2,3,3,TRUE,2015-11-24,Utah Valley,H
D. Perkins,G,22,1,2,0,1,2,2,0,4,4,2,0,0,2,0,4,TRUE,2015-11-24,Utah Valley,H
J. Pearre,G,24,1,4,1,2,4,4,0,2,2,1,1,0,1,0,7,TRUE,2015-11-24,Utah Valley,H
C. Smith,G,22,7,10,2,4,1,2,2,4,6,0,0,0,2,3,17,TRUE,2015-11-24,Utah Valley,H
L. Evans,F,20,6,11,1,3,2,2,5,9,14,3,0,0,1,4,15,FALSE,2015-11-24,Utah Valley,H
G. Moore,F,18,2,3,1,1,0,0,1,2,3,1,0,0,2,1,5,FALSE,2015-11-24,Utah Valley,H
T. Cureton,F,6,2,2,1,1,0,0,0,1,1,2,1,0,0,0,5,FALSE,2015-11-24,Utah Valley,H
Q. Taylor,F,18,3,3,0,0,1,2,2,6,8,1,0,1,0,4,7,FALSE,2015-11-24,Utah Valley,H
S. Rector,G,22,2,7,0,1,3,3,0,1,1,5,3,1,3,1,7,FALSE,2015-11-24,Utah Valley,H
H. Bolton III,G,6,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,FALSE,2015-11-24,Utah Valley,H
TEAM,NA,NA,30,55,6,15,15,19,11,35,46,19,5,3,18,20,81,FALSE,2015-11-24,Utah Valley,H
