player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Kingman,F,28,1,7,0,3,4,4,1,1,2,1,1,2,2,3,6,TRUE,2010-02-18,Eastern Washington,H
C. Kaba,F,29,4,8,3,5,3,3,2,6,8,0,2,0,1,3,14,TRUE,2010-02-18,Eastern Washington,H
M. ProctorM,C,31,4,7,0,0,3,4,1,2,3,0,0,1,2,1,11,TRUE,2010-02-18,Eastern Washington,H
W. Figures,G,38,6,11,4,6,7,8,1,6,7,3,1,0,3,3,23,TRUE,2010-02-18,Eastern Washington,H
Y. Bonner,G,24,0,2,0,1,0,0,0,1,1,2,0,0,0,1,0,TRUE,2010-02-18,Eastern Washington,H
H. Brereton,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-18,Eastern Washington,H
T. MontgomeryT,C,21,0,3,0,0,3,7,1,5,6,1,0,2,0,3,3,FALSE,2010-02-18,Eastern Washington,H
C. Osborne,C,4,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2010-02-18,Eastern Washington,H
E. Lloyd,G,23,0,4,0,3,1,2,0,1,1,1,1,0,1,1,1,FALSE,2010-02-18,Eastern Washington,H
D. Arnold,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-18,Eastern Washington,H
TEAM,NA,NA,15,44,7,18,21,28,8,22,30,8,5,5,10,16,58,FALSE,2010-02-18,Eastern Washington,H
