player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Kingman,F,33,1,7,1,4,1,2,0,4,4,1,0,0,3,2,4,TRUE,2010-02-13,Weber State,A
M. ProctorM,C,24,5,5,0,0,0,0,0,2,2,1,2,0,0,5,10,TRUE,2010-02-13,Weber State,A
D. Beitzel,G,26,2,4,2,4,0,0,0,2,2,1,2,0,0,2,6,TRUE,2010-02-13,Weber State,A
W. Figures,G,33,9,16,5,9,10,12,1,3,4,1,1,0,0,4,33,TRUE,2010-02-13,Weber State,A
Y. Bonner,G,27,2,5,2,3,2,4,0,0,0,1,3,0,2,2,8,TRUE,2010-02-13,Weber State,A
C. Kaba,F,15,1,5,0,2,3,4,1,2,3,1,0,0,1,1,5,FALSE,2010-02-13,Weber State,A
H. Brereton,F,5,1,2,0,0,1,1,0,0,0,0,0,0,0,0,3,FALSE,2010-02-13,Weber State,A
C. Osborne,C,16,1,3,0,0,0,0,0,3,3,1,0,2,1,3,2,FALSE,2010-02-13,Weber State,A
E. Lloyd,G,21,2,3,1,2,0,0,1,0,1,1,0,0,1,2,5,FALSE,2010-02-13,Weber State,A
TEAM,NA,NA,24,50,11,24,17,23,4,18,22,8,8,2,8,21,76,FALSE,2010-02-13,Weber State,A
