player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. ProctorM,C,27,3,4,0,0,1,2,3,5,8,2,1,0,1,4,7,TRUE,2009-11-17,Hawai'i,A
T. MontgomeryT,C,24,3,7,0,0,2,2,1,0,1,0,0,1,1,3,8,TRUE,2009-11-17,Hawai'i,A
Y. Bonner,G,38,4,7,2,4,4,6,0,3,3,3,1,0,2,4,14,TRUE,2009-11-17,Hawai'i,A
W. Figures,G,21,3,6,0,2,9,10,0,0,0,1,0,0,0,4,15,TRUE,2009-11-17,Hawai'i,A
D. Beitzel,G,26,3,9,1,6,2,4,0,4,4,3,1,0,3,2,9,TRUE,2009-11-17,Hawai'i,A
N. Kingman,F,20,3,5,1,2,3,4,0,6,6,1,0,0,2,3,10,FALSE,2009-11-17,Hawai'i,A
C. Kaba,F,20,5,8,0,3,2,3,0,2,2,1,0,0,2,3,12,FALSE,2009-11-17,Hawai'i,A
H. Brereton,F,9,0,2,0,0,0,0,0,1,1,0,1,0,1,1,0,FALSE,2009-11-17,Hawai'i,A
E. Lloyd,G,15,1,3,1,3,3,3,0,1,1,0,0,0,0,2,6,FALSE,2009-11-17,Hawai'i,A
TEAM,NA,NA,25,51,5,20,26,34,6,24,30,11,4,1,12,26,81,FALSE,2009-11-17,Hawai'i,A
