player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. ProctorM,C,20,4,5,0,0,5,6,4,2,6,0,1,0,3,3,13,TRUE,2009-12-16,UL Monroe,H
T. MontgomeryT,C,22,4,10,1,1,7,9,1,3,4,0,0,0,0,3,16,TRUE,2009-12-16,UL Monroe,H
Y. Bonner,G,27,1,4,1,4,7,10,0,4,4,5,3,0,1,3,10,TRUE,2009-12-16,UL Monroe,H
W. Figures,G,31,3,12,1,4,2,2,0,2,2,2,0,0,3,3,9,TRUE,2009-12-16,UL Monroe,H
D. Beitzel,G,28,6,10,3,5,0,0,1,1,2,3,3,0,0,3,15,TRUE,2009-12-16,UL Monroe,H
N. Kingman,F,20,4,5,1,2,0,0,3,1,4,2,0,0,4,1,9,FALSE,2009-12-16,UL Monroe,H
C. Kaba,F,17,4,6,2,3,3,6,0,5,5,2,1,1,0,3,13,FALSE,2009-12-16,UL Monroe,H
H. Brereton,F,6,1,1,0,0,0,0,0,1,1,0,1,0,0,1,2,FALSE,2009-12-16,UL Monroe,H
C. Osborne,C,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-16,UL Monroe,H
D. Arnold,G,10,1,1,1,1,0,0,0,0,0,2,1,0,2,3,3,FALSE,2009-12-16,UL Monroe,H
E. Lloyd,G,16,2,3,1,2,0,0,0,0,0,1,0,0,2,2,5,FALSE,2009-12-16,UL Monroe,H
TEAM,NA,NA,30,58,11,22,24,33,12,21,33,17,10,1,15,25,95,FALSE,2009-12-16,UL Monroe,H
