player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. ProctorM,C,12,3,4,0,0,0,0,2,5,7,0,0,0,1,5,6,TRUE,2010-01-02,Northern Arizona,A
T. MontgomeryT,C,32,0,7,0,0,6,8,2,3,5,2,2,1,1,3,6,TRUE,2010-01-02,Northern Arizona,A
Y. Bonner,G,32,3,4,1,2,7,7,0,0,0,4,3,0,1,1,14,TRUE,2010-01-02,Northern Arizona,A
W. Figures,G,36,5,12,1,2,10,10,0,3,3,4,1,1,2,1,21,TRUE,2010-01-02,Northern Arizona,A
D. Beitzel,G,31,6,9,3,5,0,1,0,2,2,1,1,0,0,1,15,TRUE,2010-01-02,Northern Arizona,A
N. Kingman,F,18,3,4,1,1,0,0,0,2,2,0,0,0,2,0,7,FALSE,2010-01-02,Northern Arizona,A
C. Kaba,F,18,1,4,0,2,2,3,1,3,4,0,0,0,3,3,4,FALSE,2010-01-02,Northern Arizona,A
H. Brereton,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2010-01-02,Northern Arizona,A
C. Osborne,C,8,0,1,0,0,0,0,0,1,1,1,0,0,1,3,0,FALSE,2010-01-02,Northern Arizona,A
D. Arnold,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-01-02,Northern Arizona,A
E. Lloyd,G,9,0,3,0,1,0,0,1,2,3,0,1,0,0,4,0,FALSE,2010-01-02,Northern Arizona,A
TEAM,NA,NA,22,49,6,13,25,29,7,24,31,12,8,2,12,22,75,FALSE,2010-01-02,Northern Arizona,A
