player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Kingman,F,17,1,7,0,5,2,3,1,2,3,0,0,0,3,2,4,TRUE,2009-12-04,Montana State,A
C. Kaba,F,22,1,4,0,1,0,1,1,4,5,1,1,0,2,4,2,TRUE,2009-12-04,Montana State,A
H. Brereton,F,10,2,6,0,1,1,2,2,1,3,0,0,0,0,0,5,TRUE,2009-12-04,Montana State,A
T. MontgomeryT,C,8,2,2,0,0,0,2,1,0,1,0,0,0,0,1,4,TRUE,2009-12-04,Montana State,A
M. ProctorM,C,25,3,6,0,0,0,0,2,6,8,0,0,0,3,4,6,TRUE,2009-12-04,Montana State,A
C. Osborne,C,6,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2009-12-04,Montana State,A
W. Figures,G,37,6,16,4,12,8,8,0,2,2,3,1,0,1,1,24,FALSE,2009-12-04,Montana State,A
D. Beitzel,G,23,3,6,1,4,0,0,0,5,5,2,0,0,0,3,7,FALSE,2009-12-04,Montana State,A
E. Lloyd,G,19,2,4,2,3,0,0,1,1,2,0,0,0,2,3,6,FALSE,2009-12-04,Montana State,A
Y. Bonner,G,28,0,3,0,2,2,2,0,0,0,2,0,0,2,5,2,FALSE,2009-12-04,Montana State,A
D. Arnold,G,5,1,1,1,1,0,0,0,0,0,0,0,0,2,0,3,FALSE,2009-12-04,Montana State,A
TEAM,NA,NA,21,55,8,29,13,18,9,25,34,8,2,1,15,24,63,FALSE,2009-12-04,Montana State,A
