player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. MontgomeryT,C,32,4,6,0,0,1,6,1,5,6,0,0,0,2,1,9,TRUE,2009-11-27,North Dakota,A
M. ProctorM,C,23,3,4,0,0,3,5,0,6,6,0,2,0,3,2,9,TRUE,2009-11-27,North Dakota,A
W. Figures,G,36,2,8,0,2,12,15,0,2,2,3,1,0,5,3,16,TRUE,2009-11-27,North Dakota,A
D. Beitzel,G,32,2,5,1,4,9,10,0,1,1,0,3,0,1,2,14,TRUE,2009-11-27,North Dakota,A
Y. Bonner,G,22,3,3,3,3,0,0,0,1,1,3,3,0,1,3,9,TRUE,2009-11-27,North Dakota,A
H. Brereton,F,5,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,FALSE,2009-11-27,North Dakota,A
N. Kingman,F,18,2,5,1,3,0,0,0,5,5,1,1,0,3,2,5,FALSE,2009-11-27,North Dakota,A
C. Kaba,F,18,1,2,1,2,0,0,1,2,3,2,0,1,4,4,3,FALSE,2009-11-27,North Dakota,A
T. Armenta,G,14,2,2,1,1,0,0,0,1,1,0,1,0,1,1,5,FALSE,2009-11-27,North Dakota,A
E. Lloyd,G,14,2,2,1,1,0,0,0,1,1,0,1,0,1,1,5,FALSE,2009-11-27,North Dakota,A
TEAM,NA,NA,19,35,7,15,25,38,2,24,26,9,11,1,22,18,70,FALSE,2009-11-27,North Dakota,A
