player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. ProctorM,C,20,2,2,0,0,0,0,1,2,3,0,0,0,2,2,4,TRUE,2010-01-22,Sacramento State,H
T. MontgomeryT,C,29,2,6,0,0,4,8,2,3,5,1,4,1,0,0,8,TRUE,2010-01-22,Sacramento State,H
Y. Bonner,G,27,2,4,1,3,1,2,0,4,4,5,1,0,0,1,6,TRUE,2010-01-22,Sacramento State,H
W. Figures,G,32,2,11,2,4,7,9,0,5,5,6,0,0,6,2,13,TRUE,2010-01-22,Sacramento State,H
D. Beitzel,G,25,6,10,4,7,0,0,4,3,7,5,3,0,3,2,16,TRUE,2010-01-22,Sacramento State,H
N. Kingman,F,21,4,7,0,2,2,2,1,4,5,1,0,2,1,2,10,FALSE,2010-01-22,Sacramento State,H
C. Kaba,F,15,2,3,1,1,1,2,2,5,7,0,0,0,2,4,6,FALSE,2010-01-22,Sacramento State,H
H. Brereton,F,7,1,5,1,2,2,2,1,1,2,0,0,0,0,3,5,FALSE,2010-01-22,Sacramento State,H
C. Osborne,C,2,1,1,0,0,0,0,0,0,0,0,0,1,0,1,2,FALSE,2010-01-22,Sacramento State,H
D. Arnold,G,2,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,FALSE,2010-01-22,Sacramento State,H
L. Hall,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-22,Sacramento State,H
E. Lloyd,G,19,2,8,2,6,3,4,1,2,3,0,0,0,0,2,9,FALSE,2010-01-22,Sacramento State,H
TEAM,NA,NA,24,57,11,25,20,29,12,33,45,18,8,4,16,20,79,FALSE,2010-01-22,Sacramento State,H
