player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Kaba,F,29,4,7,1,3,5,6,1,1,2,3,3,1,1,1,14,TRUE,2010-03-17,Portland,H
T. MontgomeryT,C,25,6,8,0,0,1,3,4,2,6,0,1,0,1,2,13,TRUE,2010-03-17,Portland,H
M. ProctorM,C,22,4,6,0,0,5,5,1,1,2,0,0,0,1,2,13,TRUE,2010-03-17,Portland,H
W. Figures,G,35,5,8,3,4,7,9,1,3,4,5,0,0,2,2,20,TRUE,2010-03-17,Portland,H
Y. Bonner,G,30,1,3,0,1,3,4,0,1,1,1,3,1,2,4,5,TRUE,2010-03-17,Portland,H
N. Kingman,F,20,4,9,1,3,1,2,0,5,5,0,0,1,1,3,10,FALSE,2010-03-17,Portland,H
H. Brereton,F,6,0,2,0,1,0,0,0,3,3,0,0,0,0,0,0,FALSE,2010-03-17,Portland,H
C. Osborne,C,15,2,3,0,0,0,0,2,4,6,0,0,1,1,0,4,FALSE,2010-03-17,Portland,H
E. Lloyd,G,18,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2010-03-17,Portland,H
TEAM,NA,NA,27,48,5,12,22,29,9,25,34,9,7,4,10,14,81,FALSE,2010-03-17,Portland,H
