player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Kingman,F,24,2,9,1,3,2,4,2,4,6,4,1,1,0,1,7,TRUE,2010-02-23,Johnson & Wales CO,H
C. Kaba,F,21,3,5,1,3,1,2,4,1,5,2,2,1,0,1,8,TRUE,2010-02-23,Johnson & Wales CO,H
B. JenkinsB,C,10,3,5,0,0,0,2,3,2,5,0,1,1,2,1,6,TRUE,2010-02-23,Johnson & Wales CO,H
W. Figures,G,20,7,11,3,4,5,6,0,2,2,2,1,0,3,1,22,TRUE,2010-02-23,Johnson & Wales CO,H
Y. Bonner,G,20,2,4,1,2,2,2,0,1,1,3,0,0,0,2,7,TRUE,2010-02-23,Johnson & Wales CO,H
H. Brereton,F,22,3,9,0,2,0,0,5,3,8,3,1,0,0,1,6,FALSE,2010-02-23,Johnson & Wales CO,H
M. ProctorM,C,12,3,4,0,0,2,2,1,1,2,0,1,0,0,3,8,FALSE,2010-02-23,Johnson & Wales CO,H
C. Osborne,C,25,5,11,0,0,1,2,4,3,7,1,0,3,0,3,11,FALSE,2010-02-23,Johnson & Wales CO,H
D. Arnold,G,23,1,4,0,0,0,0,0,5,5,6,0,0,4,4,2,FALSE,2010-02-23,Johnson & Wales CO,H
L. Hall,G,5,2,4,0,1,0,0,1,1,2,0,1,0,0,0,4,FALSE,2010-02-23,Johnson & Wales CO,H
E. Lloyd,G,18,2,6,2,4,1,2,2,1,3,1,1,0,2,2,7,FALSE,2010-02-23,Johnson & Wales CO,H
TEAM,NA,NA,33,72,8,19,14,22,22,29,51,22,9,6,11,19,88,FALSE,2010-02-23,Johnson & Wales CO,H
