player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Kaba,F,29,3,6,1,1,2,4,0,2,2,2,1,1,4,1,9,TRUE,2010-03-09,Montana,N
T. MontgomeryT,C,30,3,7,0,0,2,2,3,2,5,0,0,0,1,2,8,TRUE,2010-03-09,Montana,N
W. Figures,G,36,7,17,4,8,5,6,1,4,5,5,2,0,3,3,23,TRUE,2010-03-09,Montana,N
Y. Bonner,G,32,2,4,1,3,0,0,0,1,1,1,2,0,0,4,5,TRUE,2010-03-09,Montana,N
M. BedfordM,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2010-03-09,Montana,N
H. Brereton,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-03-09,Montana,N
N. Kingman,F,19,2,4,1,3,1,2,1,1,2,0,0,0,0,3,6,FALSE,2010-03-09,Montana,N
M. ProctorM,C,29,5,7,0,0,0,0,1,6,7,1,1,1,2,3,10,FALSE,2010-03-09,Montana,N
E. Lloyd,G,22,1,6,0,3,0,0,0,2,2,1,1,0,0,0,2,FALSE,2010-03-09,Montana,N
TEAM,NA,NA,23,51,7,18,10,14,7,18,25,10,7,2,10,17,63,FALSE,2010-03-09,Montana,N
