player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. ProctorM,C,31,3,7,0,1,0,0,2,6,8,1,1,0,2,1,6,TRUE,2009-12-30,TCU,A
T. MontgomeryT,C,25,1,3,0,0,0,0,0,2,2,0,0,0,0,4,2,TRUE,2009-12-30,TCU,A
Y. Bonner,G,25,2,3,1,2,0,0,0,1,1,0,0,0,1,1,5,TRUE,2009-12-30,TCU,A
W. Figures,G,31,3,8,0,4,7,8,1,1,2,3,3,0,4,2,13,TRUE,2009-12-30,TCU,A
D. Beitzel,G,35,6,11,3,6,0,0,0,3,3,4,2,0,2,0,15,TRUE,2009-12-30,TCU,A
N. Kingman,F,16,0,2,0,1,2,2,1,2,3,0,1,0,3,0,2,FALSE,2009-12-30,TCU,A
C. Kaba,F,14,3,6,3,6,2,2,1,0,1,0,0,1,1,0,11,FALSE,2009-12-30,TCU,A
H. Brereton,F,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2009-12-30,TCU,A
D. Arnold,G,4,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2009-12-30,TCU,A
E. Lloyd,G,15,4,6,1,2,1,1,0,0,0,1,1,0,0,1,10,FALSE,2009-12-30,TCU,A
TEAM,NA,NA,22,47,8,23,12,13,7,16,23,10,8,1,14,11,64,FALSE,2009-12-30,TCU,A
