player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Kingman,F,36,2,7,1,3,0,2,0,4,4,0,1,0,4,2,5,TRUE,2010-02-07,Northern Arizona,H
M. ProctorM,C,39,5,9,0,0,4,8,2,9,11,1,1,4,2,3,14,TRUE,2010-02-07,Northern Arizona,H
Y. Bonner,G,37,1,4,0,2,2,3,0,2,2,2,3,0,1,5,4,TRUE,2010-02-07,Northern Arizona,H
W. Figures,G,33,5,7,0,1,11,12,0,9,9,3,3,0,4,4,21,TRUE,2010-02-07,Northern Arizona,H
D. Beitzel,G,38,8,17,6,11,2,2,3,4,7,0,2,0,2,3,24,TRUE,2010-02-07,Northern Arizona,H
H. Brereton,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2010-02-07,Northern Arizona,H
C. Kaba,F,13,0,3,0,1,2,2,0,1,1,0,1,0,1,0,2,FALSE,2010-02-07,Northern Arizona,H
C. Osborne,C,6,0,3,0,0,0,2,2,0,2,0,1,0,0,1,0,FALSE,2010-02-07,Northern Arizona,H
E. Lloyd,G,17,0,2,0,1,0,0,0,0,0,2,0,1,3,1,0,FALSE,2010-02-07,Northern Arizona,H
TEAM,NA,NA,21,52,7,19,21,31,8,30,38,8,12,5,17,20,70,FALSE,2010-02-07,Northern Arizona,H
