player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Kaba,F,32,6,16,1,5,4,4,2,7,9,2,2,1,0,2,17,TRUE,2010-03-22,Pacific,H
T. MontgomeryT,C,31,3,6,1,1,3,7,2,7,9,2,0,1,1,4,10,TRUE,2010-03-22,Pacific,H
M. ProctorM,C,25,2,5,0,0,7,9,2,3,5,1,1,0,1,2,11,TRUE,2010-03-22,Pacific,H
W. Figures,G,27,1,11,0,4,2,2,1,0,1,3,0,0,2,4,4,TRUE,2010-03-22,Pacific,H
Y. Bonner,G,32,0,2,0,2,2,2,0,3,3,0,0,0,0,3,2,TRUE,2010-03-22,Pacific,H
N. Kingman,F,21,3,7,2,4,0,0,1,2,3,0,0,1,2,5,8,FALSE,2010-03-22,Pacific,H
H. Brereton,F,2,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2010-03-22,Pacific,H
C. Osborne,C,3,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,FALSE,2010-03-22,Pacific,H
E. Lloyd,G,21,3,6,1,3,0,1,1,4,5,1,0,0,1,0,7,FALSE,2010-03-22,Pacific,H
D. Arnold,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-03-22,Pacific,H
TEAM,NA,NA,18,53,5,19,18,25,9,27,36,9,4,5,8,23,59,FALSE,2010-03-22,Pacific,H
