player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Kingman,F,21,6,10,2,5,2,2,1,0,1,1,0,0,1,2,16,TRUE,2010-02-12,Idaho State,A
C. Kaba,F,18,1,7,0,2,3,3,2,2,4,1,0,1,1,5,5,TRUE,2010-02-12,Idaho State,A
H. Brereton,F,14,1,3,0,1,0,0,0,0,0,0,0,0,0,1,2,TRUE,2010-02-12,Idaho State,A
M. ProctorM,C,28,2,3,0,0,5,8,4,2,6,1,1,0,2,3,9,TRUE,2010-02-12,Idaho State,A
C. Osborne,C,12,2,5,0,0,1,2,3,1,4,1,0,0,0,1,5,TRUE,2010-02-12,Idaho State,A
W. Figures,G,31,3,9,1,3,3,3,1,4,5,3,0,0,3,4,10,FALSE,2010-02-12,Idaho State,A
D. Beitzel,G,30,2,4,1,3,4,4,1,3,4,1,2,0,2,1,9,FALSE,2010-02-12,Idaho State,A
E. Lloyd,G,20,3,6,3,6,0,0,0,2,2,1,1,0,1,3,9,FALSE,2010-02-12,Idaho State,A
Y. Bonner,G,23,0,1,0,1,2,2,1,1,2,2,1,0,3,2,2,FALSE,2010-02-12,Idaho State,A
D. Arnold,G,3,0,1,0,0,1,2,0,0,0,0,0,0,3,1,1,FALSE,2010-02-12,Idaho State,A
TEAM,NA,NA,20,49,7,21,21,26,16,17,33,11,5,1,16,23,68,FALSE,2010-02-12,Idaho State,A
