player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Kingman,F,10,0,2,0,1,0,1,1,1,2,0,0,0,2,4,0,TRUE,2009-12-01,Colorado State,H
C. Kaba,F,24,3,4,1,1,1,2,2,3,5,1,1,0,0,1,8,TRUE,2009-12-01,Colorado State,H
H. Brereton,F,7,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,TRUE,2009-12-01,Colorado State,H
T. MontgomeryT,C,35,4,10,0,1,8,12,4,3,7,0,0,0,0,1,16,TRUE,2009-12-01,Colorado State,H
M. ProctorM,C,10,2,3,0,0,4,4,1,3,4,1,0,1,1,4,8,TRUE,2009-12-01,Colorado State,H
C. Osborne,C,5,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-12-01,Colorado State,H
W. Figures,G,23,4,7,2,2,8,8,0,0,0,1,0,0,2,3,18,FALSE,2009-12-01,Colorado State,H
D. Beitzel,G,36,4,10,1,3,3,4,0,4,4,5,2,0,4,1,12,FALSE,2009-12-01,Colorado State,H
E. Lloyd,G,19,1,3,1,2,1,2,2,1,3,0,0,0,2,1,4,FALSE,2009-12-01,Colorado State,H
Y. Bonner,G,27,1,4,1,2,1,2,0,3,3,2,0,0,0,3,4,FALSE,2009-12-01,Colorado State,H
D. Arnold,G,4,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,FALSE,2009-12-01,Colorado State,H
TEAM,NA,NA,19,46,6,15,26,35,10,19,29,10,4,1,12,20,70,FALSE,2009-12-01,Colorado State,H
