player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Kingman,F,19,5,7,3,4,0,1,0,2,2,0,1,0,1,1,13,TRUE,2009-11-13,McNeese,N
C. Kaba,F,24,6,8,0,0,5,8,4,5,9,4,1,2,1,2,17,TRUE,2009-11-13,McNeese,N
H. Brereton,F,8,2,3,0,0,0,1,0,0,0,0,0,0,0,1,4,TRUE,2009-11-13,McNeese,N
T. MontgomeryT,C,17,3,8,0,1,3,3,1,3,4,1,1,0,2,3,9,TRUE,2009-11-13,McNeese,N
M. ProctorM,C,30,7,9,0,0,0,0,1,4,5,3,2,2,3,1,14,TRUE,2009-11-13,McNeese,N
C. Osborne,C,3,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2009-11-13,McNeese,N
W. Figures,G,27,4,8,3,4,8,10,0,2,2,6,3,0,2,2,19,FALSE,2009-11-13,McNeese,N
D. Beitzel,G,24,3,7,2,4,2,2,0,3,3,1,1,0,0,0,10,FALSE,2009-11-13,McNeese,N
E. Lloyd,G,17,2,4,2,3,2,2,1,2,3,2,0,0,3,3,8,FALSE,2009-11-13,McNeese,N
Y. Bonner,G,18,2,4,1,3,0,0,0,4,4,3,3,0,0,2,5,FALSE,2009-11-13,McNeese,N
D. Arnold,G,13,0,0,0,0,2,2,0,0,0,1,0,0,2,2,2,FALSE,2009-11-13,McNeese,N
TEAM,NA,NA,34,59,11,19,22,29,7,28,35,21,12,4,14,18,101,FALSE,2009-11-13,McNeese,N
