player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. ProctorM,C,21,6,10,0,0,2,2,4,3,7,2,0,0,1,4,14,TRUE,2009-12-19,Oklahoma,A
T. MontgomeryT,C,24,5,9,1,2,2,2,2,4,6,1,0,0,4,4,13,TRUE,2009-12-19,Oklahoma,A
Y. Bonner,G,33,0,3,0,3,1,2,0,5,5,6,2,0,2,3,1,TRUE,2009-12-19,Oklahoma,A
W. Figures,G,33,5,12,2,4,0,0,2,2,4,4,1,0,0,1,12,TRUE,2009-12-19,Oklahoma,A
D. Beitzel,G,30,6,13,5,9,0,0,0,1,1,5,2,0,1,2,17,TRUE,2009-12-19,Oklahoma,A
N. Kingman,F,17,2,8,0,3,0,0,1,4,5,0,0,0,2,0,4,FALSE,2009-12-19,Oklahoma,A
C. Kaba,F,20,4,4,0,0,2,2,2,6,8,1,1,0,0,3,10,FALSE,2009-12-19,Oklahoma,A
C. Osborne,C,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2009-12-19,Oklahoma,A
E. Lloyd,G,17,3,7,2,3,0,0,0,1,1,1,0,0,1,0,8,FALSE,2009-12-19,Oklahoma,A
TEAM,NA,NA,31,66,10,24,7,8,13,27,40,20,6,0,12,18,79,FALSE,2009-12-19,Oklahoma,A
