player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Kingman,F,13,1,3,0,2,0,2,0,1,1,0,1,0,0,2,2,TRUE,2010-01-07,Weber State,H
C. Kaba,F,11,0,1,0,1,0,0,1,3,4,1,0,0,3,4,0,TRUE,2010-01-07,Weber State,H
H. Brereton,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,TRUE,2010-01-07,Weber State,H
T. MontgomeryT,C,31,6,8,0,0,7,7,3,4,7,0,0,0,1,2,19,TRUE,2010-01-07,Weber State,H
M. ProctorM,C,25,2,4,0,0,2,2,1,2,3,2,0,1,3,2,6,TRUE,2010-01-07,Weber State,H
C. Osborne,C,5,0,1,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2010-01-07,Weber State,H
W. Figures,G,30,5,11,2,3,2,2,1,2,3,2,0,0,1,2,14,FALSE,2010-01-07,Weber State,H
D. Beitzel,G,32,7,13,5,10,6,6,0,4,4,1,3,0,3,3,25,FALSE,2010-01-07,Weber State,H
E. Lloyd,G,21,1,5,1,3,2,2,0,2,2,2,3,0,0,1,5,FALSE,2010-01-07,Weber State,H
Y. Bonner,G,24,2,5,0,2,6,7,0,2,2,2,0,0,1,2,10,FALSE,2010-01-07,Weber State,H
D. Arnold,G,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2010-01-07,Weber State,H
TEAM,NA,NA,24,51,8,21,28,32,8,21,29,10,7,1,13,21,84,FALSE,2010-01-07,Weber State,H
