player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. ProctorM,C,22,3,10,0,0,0,0,4,6,10,1,2,2,1,3,6,TRUE,2009-12-28,Denver,H
T. MontgomeryT,C,31,2,7,0,0,5,8,3,2,5,0,1,1,2,3,9,TRUE,2009-12-28,Denver,H
Y. Bonner,G,27,2,4,2,3,1,2,1,2,3,2,0,0,0,1,7,TRUE,2009-12-28,Denver,H
W. Figures,G,36,6,10,1,2,2,5,2,3,5,2,0,0,1,2,15,TRUE,2009-12-28,Denver,H
D. Beitzel,G,34,7,13,3,7,2,2,2,0,2,1,2,0,2,3,19,TRUE,2009-12-28,Denver,H
N. Kingman,F,18,3,5,1,2,2,2,0,4,4,2,0,0,1,1,9,FALSE,2009-12-28,Denver,H
C. Kaba,F,9,0,3,0,1,1,2,2,3,5,0,1,1,1,0,1,FALSE,2009-12-28,Denver,H
H. Brereton,F,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,FALSE,2009-12-28,Denver,H
C. Osborne,C,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-12-28,Denver,H
D. Arnold,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-28,Denver,H
L. Hall,G,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2009-12-28,Denver,H
E. Lloyd,G,14,0,2,0,1,0,0,0,1,1,3,0,0,1,1,0,FALSE,2009-12-28,Denver,H
TEAM,NA,NA,26,57,7,16,13,21,16,23,39,11,6,4,9,14,72,FALSE,2009-12-28,Denver,H
