player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. ProctorM,C,15,2,5,0,0,0,2,2,3,5,0,1,1,2,5,4,TRUE,2010-01-28,Montana,H
T. MontgomeryT,C,27,3,5,0,0,4,6,2,6,8,0,1,0,1,3,10,TRUE,2010-01-28,Montana,H
Y. Bonner,G,30,0,6,0,2,1,2,1,1,2,3,1,1,0,3,1,TRUE,2010-01-28,Montana,H
W. Figures,G,35,2,9,1,4,7,8,0,2,2,1,1,0,2,3,12,TRUE,2010-01-28,Montana,H
D. Beitzel,G,30,4,11,3,9,4,5,2,1,3,0,1,0,1,1,15,TRUE,2010-01-28,Montana,H
N. Kingman,F,24,4,7,1,2,1,3,1,3,4,3,0,0,0,2,10,FALSE,2010-01-28,Montana,H
C. Kaba,F,15,0,3,0,0,4,4,2,1,3,2,2,0,1,3,4,FALSE,2010-01-28,Montana,H
C. Osborne,C,6,0,2,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2010-01-28,Montana,H
E. Lloyd,G,18,2,4,2,3,0,0,0,0,0,0,0,0,1,1,6,FALSE,2010-01-28,Montana,H
TEAM,NA,NA,17,52,7,20,21,30,11,18,29,9,7,2,8,21,62,FALSE,2010-01-28,Montana,H
