player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. ProctorM,C,26,1,4,0,0,3,4,2,3,5,1,2,0,1,1,5,TRUE,2010-01-09,Idaho State,H
T. MontgomeryT,C,30,4,10,0,1,5,8,1,5,6,0,0,0,1,2,13,TRUE,2010-01-09,Idaho State,H
Y. Bonner,G,30,2,4,1,3,1,1,1,2,3,2,0,0,3,4,6,TRUE,2010-01-09,Idaho State,H
W. Figures,G,35,3,11,1,5,9,10,1,3,4,1,4,0,2,1,16,TRUE,2010-01-09,Idaho State,H
D. Beitzel,G,22,3,8,2,6,0,0,0,1,1,0,1,0,0,2,8,TRUE,2010-01-09,Idaho State,H
N. Kingman,F,19,2,5,0,2,2,2,1,3,4,1,2,0,0,1,6,FALSE,2010-01-09,Idaho State,H
C. Kaba,F,18,5,7,3,3,4,4,3,3,6,0,1,1,1,2,17,FALSE,2010-01-09,Idaho State,H
H. Brereton,F,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2010-01-09,Idaho State,H
E. Lloyd,G,18,3,6,1,3,0,0,1,1,2,2,0,0,0,0,7,FALSE,2010-01-09,Idaho State,H
TEAM,NA,NA,23,55,8,23,24,29,10,22,32,8,10,1,8,13,78,FALSE,2010-01-09,Idaho State,H
