player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. ProctorM,C,25,2,6,0,1,0,2,1,4,5,0,0,1,0,2,4,TRUE,2010-01-16,Eastern Washington,A
T. MontgomeryT,C,19,2,3,0,1,1,3,2,2,4,0,3,1,0,4,5,TRUE,2010-01-16,Eastern Washington,A
Y. Bonner,G,31,2,5,0,3,2,2,0,4,4,0,2,0,3,2,6,TRUE,2010-01-16,Eastern Washington,A
W. Figures,G,29,6,10,2,4,7,8,0,1,1,2,0,0,2,1,21,TRUE,2010-01-16,Eastern Washington,A
D. Beitzel,G,35,5,10,2,4,0,0,1,3,4,5,2,0,2,0,12,TRUE,2010-01-16,Eastern Washington,A
N. Kingman,F,24,7,12,4,7,2,3,0,3,3,3,1,0,1,3,20,FALSE,2010-01-16,Eastern Washington,A
C. Kaba,F,13,0,2,0,0,0,0,0,3,3,0,0,0,2,2,0,FALSE,2010-01-16,Eastern Washington,A
C. Osborne,C,6,2,2,0,0,0,0,1,0,1,0,0,1,0,0,4,FALSE,2010-01-16,Eastern Washington,A
E. Lloyd,G,18,1,4,0,1,0,0,0,4,4,1,0,1,4,3,2,FALSE,2010-01-16,Eastern Washington,A
TEAM,NA,NA,27,54,8,21,12,18,8,26,34,11,8,4,14,17,74,FALSE,2010-01-16,Eastern Washington,A
