player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. ProctorM,C,16,1,6,0,0,0,0,2,2,4,0,2,0,0,1,2,TRUE,2009-12-21,San José St,H
T. MontgomeryT,C,11,1,1,0,0,3,4,0,0,0,0,0,0,0,5,5,TRUE,2009-12-21,San José St,H
Y. Bonner,G,29,3,9,3,9,0,0,1,4,5,4,1,0,1,4,9,TRUE,2009-12-21,San José St,H
W. Figures,G,35,9,15,6,11,0,0,0,2,2,4,2,0,3,1,24,TRUE,2009-12-21,San José St,H
D. Beitzel,G,32,8,10,6,8,2,4,1,2,3,5,2,0,1,0,24,TRUE,2009-12-21,San José St,H
N. Kingman,F,23,4,7,0,2,3,3,2,4,6,3,1,1,1,2,11,FALSE,2009-12-21,San José St,H
C. Kaba,F,15,2,3,0,1,0,0,0,3,3,2,0,0,0,3,4,FALSE,2009-12-21,San José St,H
H. Brereton,F,4,2,2,2,2,0,0,0,1,1,0,0,0,0,0,6,FALSE,2009-12-21,San José St,H
C. Osborne,C,12,2,4,0,0,1,1,3,2,5,1,0,0,1,1,5,FALSE,2009-12-21,San José St,H
D. Arnold,G,7,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2009-12-21,San José St,H
L. Hall,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-21,San José St,H
E. Lloyd,G,15,1,5,1,4,0,0,0,1,1,0,0,0,1,2,3,FALSE,2009-12-21,San José St,H
TEAM,NA,NA,33,62,18,37,9,12,10,21,31,20,8,1,9,19,93,FALSE,2009-12-21,San José St,H
