player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. ProctorM,C,16,3,6,0,0,1,1,1,4,5,1,1,1,4,3,7,TRUE,2010-01-15,Portland State,A
T. MontgomeryT,C,29,3,8,0,0,2,2,4,0,4,1,0,0,2,2,8,TRUE,2010-01-15,Portland State,A
Y. Bonner,G,24,1,5,0,1,0,0,0,0,0,3,0,0,1,5,2,TRUE,2010-01-15,Portland State,A
W. Figures,G,38,2,13,0,4,8,8,1,5,6,1,1,0,3,3,12,TRUE,2010-01-15,Portland State,A
D. Beitzel,G,29,4,8,2,5,0,0,2,1,3,1,0,0,0,3,10,TRUE,2010-01-15,Portland State,A
N. Kingman,F,18,4,8,1,2,1,1,0,1,1,1,1,0,2,2,10,FALSE,2010-01-15,Portland State,A
C. Kaba,F,17,3,6,2,5,3,3,1,4,5,1,0,1,1,4,11,FALSE,2010-01-15,Portland State,A
H. Brereton,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-01-15,Portland State,A
C. Osborne,C,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2010-01-15,Portland State,A
D. Arnold,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-15,Portland State,A
E. Lloyd,G,21,4,7,1,4,0,0,0,1,1,1,0,0,0,5,9,FALSE,2010-01-15,Portland State,A
TEAM,NA,NA,24,61,6,21,15,17,11,19,30,10,3,2,14,27,69,FALSE,2010-01-15,Portland State,A
