play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,32,0.5,0.5,Stetson,Southeastern,4,4,NA,323240056,2012-11-19
2,1,19:28,2368,2368,Adam Pegg missed Jumper.,0,0,0,0,0.5,0.5,Stetson,Southeastern,4,4,NA,323240056,2012-11-19
3,1,19:28,2368,2368,Tim Jickell Block.,0,0,0,2,0.5,0.5,Stetson,Southeastern,4,4,NA,323240056,2012-11-19
4,1,19:26,2366,2366,Adam Pegg Offensive Rebound.,0,0,0,3,0.5,0.5,Stetson,Southeastern,4,4,NA,323240056,2012-11-19
5,1,19:23,2363,2363,Adam Pegg missed Layup.,0,0,0,0,0.5,0.5,Stetson,Southeastern,4,4,NA,323240056,2012-11-19
6,1,19:23,2363,2363,Chris Perez Offensive Rebound.,0,0,0,4,0.5,0.5,Stetson,Southeastern,4,4,NA,323240056,2012-11-19
7,1,19:19,2359,2359,Chris Perez missed Layup.,0,0,0,0,0.5,0.5,Stetson,Southeastern,4,4,NA,323240056,2012-11-19
8,1,19:19,2359,2359,Povilas Gaidys Block.,0,0,0,0,0.5,0.5,Stetson,Southeastern,4,4,NA,323240056,2012-11-19
9,1,19:19,2359,2359,Southeastern Univers Defensive R.,0,0,0,3,0.5,0.5,Stetson,Southeastern,4,4,NA,323240056,2012-11-19
10,1,19:16,2356,2356,Tim Jickell Turnover.,0,0,0,8,0.5,0.5,Stetson,Southeastern,4,4,NA,323240056,2012-11-19
11,1,19:08,2348,2348,Willie Green missed Jumper.,0,0,0,0,0.5,0.5,Stetson,Southeastern,4,4,NA,323240056,2012-11-19
12,1,19:08,2348,2348,Nathan Howard Defensive Rebound.,0,0,0,25,0.5,0.5,Stetson,Southeastern,4,4,NA,323240056,2012-11-19
13,1,18:43,2323,2323,Povilas Gaidys missed Three Point Jumper.,0,0,0,0,0.5,0.5,Stetson,Southeastern,4,4,NA,323240056,2012-11-19
14,1,18:43,2323,2323,Joel Naburgs Defensive Rebound.,0,0,0,16,0.5,0.5,Stetson,Southeastern,4,4,NA,323240056,2012-11-19
15,1,18:27,2307,2307,Adam Pegg missed Three Point Jumper.,0,0,0,0,0.5,0.5,Stetson,Southeastern,4,4,NA,323240056,2012-11-19
16,1,18:27,2307,2307,Jordan Talley Defensive Rebound.,0,0,0,13,0.5,0.5,Stetson,Southeastern,4,4,NA,323240056,2012-11-19
17,1,18:14,2294,2294,Povilas Gaidys Turnover.,0,0,0,20,0.5,0.5,Stetson,Southeastern,4,4,NA,323240056,2012-11-19
18,1,17:54,2274,2274,Adam Pegg missed Layup.,0,0,0,0,0.5,0.5,Stetson,Southeastern,4,4,NA,323240056,2012-11-19
19,1,17:54,2274,2274,Southeastern Univers Defensive R.,0,0,0,27,0.5,0.5,Stetson,Southeastern,4,4,NA,323240056,2012-11-19
20,1,17:27,2247,2247,Patrick Ryan missed Jumper.,0,0,0,0,0.5,0.5,Stetson,Southeastern,4,4,NA,323240056,2012-11-19
21,1,17:27,2247,2247,Tim Jickell Offensive Rebound.,0,0,0,6,0.5,0.5,Stetson,Southeastern,4,4,NA,323240056,2012-11-19
