player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Solomon,F,32,4,5,1,1,4,6,3,5,8,1,0,3,3,2,13,TRUE,2021-01-16,Incarnate Word,A
C. Daniels,F,17,5,6,0,0,1,3,2,4,6,0,0,1,0,3,11,TRUE,2021-01-16,Incarnate Word,A
C. Johnson,G,21,4,9,1,3,2,4,1,2,3,3,1,0,0,3,11,TRUE,2021-01-16,Incarnate Word,A
R. Ware,G,34,4,14,0,5,2,3,0,4,4,2,3,0,1,2,10,TRUE,2021-01-16,Incarnate Word,A
D. Kachelries,G,20,5,6,1,2,1,3,0,4,4,5,1,0,3,3,12,TRUE,2021-01-16,Incarnate Word,A
N. Antwi-Boasiako,F,9,1,2,0,0,1,2,1,3,4,0,0,2,0,1,3,FALSE,2021-01-16,Incarnate Word,A
D. Brown,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-16,Incarnate Word,A
G. Kensmil,F,19,2,3,0,0,2,2,4,2,6,0,0,0,2,3,6,FALSE,2021-01-16,Incarnate Word,A
D. Heckard,G,25,3,6,0,3,1,2,0,1,1,5,3,0,2,2,7,FALSE,2021-01-16,Incarnate Word,A
K. McDaniel,G,4,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2021-01-16,Incarnate Word,A
N. Hawkins,G,17,4,6,1,1,1,2,2,0,2,1,0,0,3,3,10,FALSE,2021-01-16,Incarnate Word,A
TEAM,NA,NA,32,58,4,15,15,27,14,25,39,17,8,6,15,24,83,FALSE,2021-01-16,Incarnate Word,A
