player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Solomon,F,21,3,5,0,0,6,6,1,7,8,0,0,0,1,2,12,TRUE,2021-02-03,Texas A&M-CC,A
G. Kensmil,F,29,5,10,0,0,6,8,3,6,9,1,0,0,3,3,16,TRUE,2021-02-03,Texas A&M-CC,A
C. Johnson,G,31,12,20,4,6,1,2,0,6,6,0,0,0,1,1,29,TRUE,2021-02-03,Texas A&M-CC,A
N. Hawkins,G,35,1,5,0,2,0,0,1,4,5,3,2,1,1,2,2,TRUE,2021-02-03,Texas A&M-CC,A
D. Kachelries,G,30,3,7,0,3,0,0,0,1,1,6,1,0,2,2,6,TRUE,2021-02-03,Texas A&M-CC,A
N. Antwi-Boasiako,F,19,4,6,0,1,1,2,4,4,8,1,0,1,0,1,9,FALSE,2021-02-03,Texas A&M-CC,A
C. Daniels,F,11,2,3,0,0,0,0,2,2,4,1,1,0,2,2,4,FALSE,2021-02-03,Texas A&M-CC,A
D. Heckard,G,18,3,9,0,2,0,0,2,1,3,3,0,0,1,2,6,FALSE,2021-02-03,Texas A&M-CC,A
K. McDaniel,G,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-03,Texas A&M-CC,A
TEAM,NA,NA,33,66,4,14,14,18,15,32,47,15,4,2,13,15,84,FALSE,2021-02-03,Texas A&M-CC,A
