player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Solomon,F,28,4,6,0,0,1,2,0,2,2,2,1,1,1,2,9,TRUE,2021-01-08,Midwestern State,H
G. Kensmil,F,30,4,10,0,0,9,13,3,2,5,1,1,0,1,3,17,TRUE,2021-01-08,Midwestern State,H
C. Johnson,G,35,13,16,2,3,8,11,0,2,2,1,1,0,0,1,36,TRUE,2021-01-08,Midwestern State,H
R. Ware,G,37,2,6,2,5,0,0,0,6,6,4,2,0,2,2,6,TRUE,2021-01-08,Midwestern State,H
D. Kachelries,G,25,2,3,1,2,0,0,0,0,0,6,2,0,1,2,5,TRUE,2021-01-08,Midwestern State,H
N. Antwi-Boasiako,F,6,0,0,0,0,0,0,0,2,2,1,0,1,1,2,0,FALSE,2021-01-08,Midwestern State,H
D. Brown,F,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2021-01-08,Midwestern State,H
C. Daniels,F,10,0,3,0,0,1,2,1,2,3,0,0,2,1,3,1,FALSE,2021-01-08,Midwestern State,H
D. Heckard,G,13,4,6,3,5,0,0,0,1,1,4,1,0,1,3,11,FALSE,2021-01-08,Midwestern State,H
N. Hawkins,G,13,1,5,0,2,0,1,2,0,2,3,0,2,0,2,2,FALSE,2021-01-08,Midwestern State,H
TEAM,NA,NA,30,55,8,17,19,29,9,17,26,22,8,6,9,20,87,FALSE,2021-01-08,Midwestern State,H
