player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Solomon,F,25,4,8,0,0,1,1,2,2,4,4,1,2,2,4,9,TRUE,2020-12-04,McNeese,H
G. Kensmil,F,25,7,10,0,0,9,12,3,2,5,1,2,0,0,3,23,TRUE,2020-12-04,McNeese,H
C. Johnson,G,32,7,12,2,3,4,7,0,4,4,0,0,0,2,3,20,TRUE,2020-12-04,McNeese,H
R. Ware,G,37,2,6,0,2,2,3,0,3,3,2,3,0,3,1,6,TRUE,2020-12-04,McNeese,H
D. Kachelries,G,21,3,5,0,0,5,6,0,1,1,4,1,0,3,2,11,TRUE,2020-12-04,McNeese,H
N. Antwi-Boasiako,F,9,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2,FALSE,2020-12-04,McNeese,H
D. Brown,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-04,McNeese,H
C. Daniels,F,19,5,7,0,0,0,0,2,2,4,0,0,1,1,3,10,FALSE,2020-12-04,McNeese,H
D. Heckard,G,12,1,4,0,0,0,0,0,1,1,1,0,0,3,1,2,FALSE,2020-12-04,McNeese,H
N. Hawkins,G,19,1,2,0,1,1,3,0,2,2,4,0,0,2,4,3,FALSE,2020-12-04,McNeese,H
TEAM,NA,NA,31,55,2,6,22,32,8,20,28,16,8,3,16,22,86,FALSE,2020-12-04,McNeese,H
