player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Solomon,F,13,2,3,0,0,2,2,1,2,3,2,1,0,0,3,6,TRUE,2021-02-24,Northwestern State,A
G. Kensmil,F,27,8,13,0,0,5,10,5,4,9,1,3,0,0,2,21,TRUE,2021-02-24,Northwestern State,A
C. Johnson,G,27,2,10,1,4,0,2,1,5,6,3,0,0,1,3,5,TRUE,2021-02-24,Northwestern State,A
R. Ware,G,24,4,10,1,3,0,0,0,2,2,2,0,0,0,2,9,TRUE,2021-02-24,Northwestern State,A
D. Kachelries,G,24,7,9,2,4,0,1,0,2,2,4,0,0,1,2,16,TRUE,2021-02-24,Northwestern State,A
N. Antwi-Boasiako,F,27,2,4,0,1,0,0,3,2,5,1,1,1,1,3,4,FALSE,2021-02-24,Northwestern State,A
C. Daniels,F,14,2,2,0,0,1,4,3,1,4,0,1,0,0,4,5,FALSE,2021-02-24,Northwestern State,A
R. Hyman,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2021-02-24,Northwestern State,A
D. Heckard,G,14,0,3,0,1,0,2,0,1,1,3,3,0,4,1,0,FALSE,2021-02-24,Northwestern State,A
K. McDaniel,G,7,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2021-02-24,Northwestern State,A
N. Hawkins,G,21,6,9,1,3,1,2,0,2,2,3,2,0,0,2,14,FALSE,2021-02-24,Northwestern State,A
TEAM,NA,NA,34,65,6,18,9,23,14,25,39,20,11,1,9,22,83,FALSE,2021-02-24,Northwestern State,A
