player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Solomon,F,20,3,3,0,0,0,0,0,2,2,1,3,2,2,3,6,TRUE,2021-01-13,Central Arkansas,H
C. Daniels,F,16,0,1,0,0,0,0,0,2,2,0,0,1,3,2,0,TRUE,2021-01-13,Central Arkansas,H
C. Johnson,G,28,7,11,2,5,5,6,1,2,3,1,0,0,0,1,21,TRUE,2021-01-13,Central Arkansas,H
R. Ware,G,33,5,13,2,9,2,2,0,3,3,8,1,0,2,4,14,TRUE,2021-01-13,Central Arkansas,H
D. Kachelries,G,16,3,5,2,4,0,0,0,2,2,2,0,0,0,1,8,TRUE,2021-01-13,Central Arkansas,H
N. Antwi-Boasiako,F,18,3,5,0,1,4,4,3,3,6,0,3,1,0,4,10,FALSE,2021-01-13,Central Arkansas,H
D. Brown,F,3,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2021-01-13,Central Arkansas,H
G. Kensmil,F,23,6,7,0,0,5,8,4,6,10,1,3,0,1,0,17,FALSE,2021-01-13,Central Arkansas,H
R. Hyman,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-01-13,Central Arkansas,H
D. Heckard,G,19,1,6,1,4,2,2,0,0,0,4,0,0,2,3,5,FALSE,2021-01-13,Central Arkansas,H
K. McDaniel,G,5,1,1,0,0,0,1,0,0,0,0,1,0,0,1,2,FALSE,2021-01-13,Central Arkansas,H
N. Hawkins,G,16,5,7,2,3,0,0,0,1,1,1,2,0,0,2,12,FALSE,2021-01-13,Central Arkansas,H
TEAM,NA,NA,34,62,9,27,18,23,10,22,32,18,13,4,10,22,95,FALSE,2021-01-13,Central Arkansas,H
