player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Solomon,F,22,4,5,0,0,4,4,1,3,4,1,1,2,1,3,12,TRUE,2021-01-23,Lamar,H
G. Kensmil,F,29,6,9,0,0,5,5,2,3,5,2,2,0,2,1,17,TRUE,2021-01-23,Lamar,H
C. Johnson,G,30,8,12,3,5,2,2,0,3,3,4,1,0,1,1,21,TRUE,2021-01-23,Lamar,H
R. Ware,G,29,6,9,3,6,2,2,0,4,4,5,1,0,2,4,17,TRUE,2021-01-23,Lamar,H
D. Kachelries,G,25,6,10,1,3,0,0,1,2,3,5,0,0,3,2,13,TRUE,2021-01-23,Lamar,H
N. Antwi-Boasiako,F,12,1,3,0,1,0,0,2,1,3,0,1,2,0,0,2,FALSE,2021-01-23,Lamar,H
D. Brown,F,3,1,3,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2021-01-23,Lamar,H
C. Daniels,F,15,1,2,0,0,2,2,2,3,5,0,0,1,3,4,4,FALSE,2021-01-23,Lamar,H
R. Hyman,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-23,Lamar,H
D. Heckard,G,13,1,2,0,0,2,2,0,0,0,1,1,0,2,3,4,FALSE,2021-01-23,Lamar,H
N. Hawkins,G,19,3,7,2,4,2,2,0,3,3,1,1,0,1,2,10,FALSE,2021-01-23,Lamar,H
TEAM,NA,NA,37,62,9,20,19,19,9,25,34,19,8,5,15,20,102,FALSE,2021-01-23,Lamar,H
