player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Solomon,F,17,1,2,0,0,0,2,0,1,1,0,2,2,2,3,2,TRUE,2021-01-02,New Orleans,H
G. Kensmil,F,31,4,6,0,0,7,8,1,7,8,1,0,0,4,4,15,TRUE,2021-01-02,New Orleans,H
C. Johnson,G,29,3,6,0,1,3,6,2,1,3,0,1,0,3,3,9,TRUE,2021-01-02,New Orleans,H
R. Ware,G,36,8,14,2,3,2,2,0,2,2,3,3,0,2,1,20,TRUE,2021-01-02,New Orleans,H
D. Kachelries,G,19,2,6,0,3,0,0,2,0,2,2,1,0,3,1,4,TRUE,2021-01-02,New Orleans,H
N. Antwi-Boasiako,F,16,3,4,0,0,4,4,2,1,3,1,0,0,4,3,10,FALSE,2021-01-02,New Orleans,H
C. Daniels,F,14,2,3,0,0,1,2,2,2,4,0,0,0,1,4,5,FALSE,2021-01-02,New Orleans,H
D. Heckard,G,20,3,5,0,0,4,5,0,2,2,4,0,0,1,2,10,FALSE,2021-01-02,New Orleans,H
N. Hawkins,G,18,0,0,0,0,3,4,0,3,3,1,0,0,0,5,3,FALSE,2021-01-02,New Orleans,H
TEAM,NA,NA,26,46,2,7,24,33,9,20,29,12,7,2,20,26,78,FALSE,2021-01-02,New Orleans,H
