player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Solomon,F,26,4,6,0,0,6,6,6,7,13,3,0,0,1,3,14,TRUE,2020-12-06,LSU Alexandria,H
G. Kensmil,F,22,1,1,0,0,4,6,3,0,3,2,0,0,3,3,6,TRUE,2020-12-06,LSU Alexandria,H
C. Johnson,G,33,12,19,4,5,1,4,1,4,5,1,3,0,1,2,29,TRUE,2020-12-06,LSU Alexandria,H
R. Ware,G,33,6,14,0,3,0,0,0,3,3,7,2,0,1,2,12,TRUE,2020-12-06,LSU Alexandria,H
D. Kachelries,G,23,3,7,1,3,1,2,0,1,1,2,1,0,4,2,8,TRUE,2020-12-06,LSU Alexandria,H
N. Antwi-Boasiako,F,17,2,5,0,0,0,0,2,2,4,1,0,0,1,1,4,FALSE,2020-12-06,LSU Alexandria,H
D. Brown,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-06,LSU Alexandria,H
C. Daniels,F,14,3,4,0,0,0,0,2,1,3,4,1,1,1,2,6,FALSE,2020-12-06,LSU Alexandria,H
D. Heckard,G,4,0,0,0,0,0,0,0,1,1,1,0,0,1,2,0,FALSE,2020-12-06,LSU Alexandria,H
K. McDaniel,G,2,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2020-12-06,LSU Alexandria,H
N. Hawkins,G,23,5,12,2,7,6,8,1,3,4,0,0,0,0,2,18,FALSE,2020-12-06,LSU Alexandria,H
E. Elliott,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-06,LSU Alexandria,H
TEAM,NA,NA,36,70,7,19,18,26,19,25,44,21,7,1,15,21,97,FALSE,2020-12-06,LSU Alexandria,H
