player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Solomon,F,18,4,6,0,0,2,2,2,1,3,2,2,0,2,4,10,TRUE,2021-01-20,Northwestern State,H
G. Kensmil,F,28,9,10,0,0,4,6,2,6,8,1,3,0,4,4,22,TRUE,2021-01-20,Northwestern State,H
C. Johnson,G,31,10,15,2,5,4,5,1,1,2,0,0,0,1,2,26,TRUE,2021-01-20,Northwestern State,H
R. Ware,G,38,5,11,2,5,2,2,0,0,0,3,0,0,3,0,14,TRUE,2021-01-20,Northwestern State,H
D. Kachelries,G,29,3,6,1,1,3,4,1,7,8,11,0,1,2,1,10,TRUE,2021-01-20,Northwestern State,H
N. Antwi-Boasiako,F,16,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2,FALSE,2021-01-20,Northwestern State,H
C. Daniels,F,18,0,3,0,0,0,6,3,2,5,2,1,0,1,1,0,FALSE,2021-01-20,Northwestern State,H
D. Heckard,G,7,0,1,0,1,0,0,0,1,1,3,1,0,1,1,0,FALSE,2021-01-20,Northwestern State,H
N. Hawkins,G,15,1,2,0,0,0,0,0,2,2,0,1,0,2,1,2,FALSE,2021-01-20,Northwestern State,H
TEAM,NA,NA,33,55,5,12,15,25,12,21,33,22,9,1,16,15,86,FALSE,2021-01-20,Northwestern State,H
