player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Solomon,F,20,1,2,0,0,0,0,3,7,10,3,1,1,0,4,2,TRUE,2020-12-01,Le Tourneau,H
G. Kensmil,F,22,11,14,0,1,1,2,3,4,7,0,1,1,1,1,23,TRUE,2020-12-01,Le Tourneau,H
C. Johnson,G,22,4,7,1,3,0,0,0,6,6,6,1,0,2,2,9,TRUE,2020-12-01,Le Tourneau,H
R. Ware,G,18,5,10,3,6,0,0,0,0,0,1,3,0,1,2,13,TRUE,2020-12-01,Le Tourneau,H
D. Kachelries,G,21,8,8,1,1,0,0,0,3,3,4,1,1,1,2,17,TRUE,2020-12-01,Le Tourneau,H
N. Antwi-Boasiako,F,12,2,2,0,0,0,1,0,0,0,0,0,1,1,2,4,FALSE,2020-12-01,Le Tourneau,H
D. Brown,F,12,3,4,1,1,0,0,0,6,6,1,1,0,2,0,7,FALSE,2020-12-01,Le Tourneau,H
C. Daniels,F,14,1,3,0,1,2,2,2,5,7,5,2,1,4,0,4,FALSE,2020-12-01,Le Tourneau,H
R. Hyman,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-01,Le Tourneau,H
D. Heckard,G,19,6,10,2,5,1,1,0,4,4,4,0,0,2,2,15,FALSE,2020-12-01,Le Tourneau,H
K. McDaniel,G,10,1,4,0,1,2,2,0,0,0,1,2,0,1,0,4,FALSE,2020-12-01,Le Tourneau,H
N. Hawkins,G,15,1,3,0,2,0,0,0,2,2,2,2,0,2,2,2,FALSE,2020-12-01,Le Tourneau,H
E. Elliott,G,11,1,2,0,1,0,0,0,0,0,0,0,0,0,1,2,FALSE,2020-12-01,Le Tourneau,H
TEAM,NA,NA,44,69,8,22,6,8,9,41,50,27,14,5,17,18,102,FALSE,2020-12-01,Le Tourneau,H
