player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Solomon,F,19,5,8,1,1,1,1,3,1,4,0,0,0,4,4,12,TRUE,2021-01-27,Abilene Christian,A
G. Kensmil,F,27,4,8,0,0,3,7,4,3,7,1,1,0,0,4,11,TRUE,2021-01-27,Abilene Christian,A
C. Johnson,G,33,4,13,1,1,4,4,3,12,15,1,2,0,2,1,13,TRUE,2021-01-27,Abilene Christian,A
R. Ware,G,33,6,10,0,1,0,0,1,1,2,0,3,0,3,0,12,TRUE,2021-01-27,Abilene Christian,A
D. Kachelries,G,27,2,8,0,2,2,2,0,2,2,7,2,1,2,3,6,TRUE,2021-01-27,Abilene Christian,A
N. Antwi-Boasiako,F,10,0,0,0,0,0,0,0,3,3,1,0,4,3,5,0,FALSE,2021-01-27,Abilene Christian,A
D. Brown,F,7,0,1,0,0,0,1,2,2,4,0,0,0,3,3,0,FALSE,2021-01-27,Abilene Christian,A
C. Daniels,F,11,1,2,0,0,1,2,0,0,0,0,0,0,0,4,3,FALSE,2021-01-27,Abilene Christian,A
R. Hyman,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-27,Abilene Christian,A
D. Heckard,G,11,1,3,0,2,0,1,0,1,1,0,0,0,2,0,2,FALSE,2021-01-27,Abilene Christian,A
N. Hawkins,G,21,0,1,0,1,3,7,0,3,3,0,0,0,3,1,3,FALSE,2021-01-27,Abilene Christian,A
TEAM,NA,NA,23,54,2,8,14,25,14,29,43,10,8,5,23,25,62,FALSE,2021-01-27,Abilene Christian,A
