player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Solomon,F,28,2,3,0,0,0,5,2,5,7,0,2,0,3,4,4,TRUE,2020-12-09,Baylor,A
G. Kensmil,F,23,5,7,0,0,0,3,4,2,6,1,0,1,2,3,10,TRUE,2020-12-09,Baylor,A
C. Johnson,G,32,4,7,0,1,3,5,1,3,4,2,3,0,5,3,11,TRUE,2020-12-09,Baylor,A
R. Ware,G,30,1,6,0,0,2,2,0,4,4,0,1,0,7,2,4,TRUE,2020-12-09,Baylor,A
D. Kachelries,G,25,3,9,1,5,3,4,0,0,0,1,1,0,6,2,10,TRUE,2020-12-09,Baylor,A
N. Antwi-Boasiako,F,14,0,4,0,2,0,0,1,2,3,0,1,2,1,1,0,FALSE,2020-12-09,Baylor,A
D. Brown,F,2,0,1,0,1,0,0,1,0,1,0,0,0,2,2,0,FALSE,2020-12-09,Baylor,A
C. Daniels,F,13,1,1,0,0,0,0,2,1,3,0,1,0,3,3,2,FALSE,2020-12-09,Baylor,A
R. Hyman,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-09,Baylor,A
D. Heckard,G,9,1,3,0,0,3,4,0,1,1,0,0,0,2,1,5,FALSE,2020-12-09,Baylor,A
K. McDaniel,G,2,1,1,0,0,0,0,0,0,0,0,0,1,0,1,2,FALSE,2020-12-09,Baylor,A
N. Hawkins,G,17,0,2,0,0,2,2,0,2,2,0,1,0,3,3,2,FALSE,2020-12-09,Baylor,A
E. Elliott,G,4,0,0,0,0,2,2,0,1,1,0,0,0,1,1,2,FALSE,2020-12-09,Baylor,A
TEAM,NA,NA,18,44,1,9,15,27,12,21,33,4,10,4,35,26,52,FALSE,2020-12-09,Baylor,A
