player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Solomon,F,22,2,8,1,1,2,2,4,3,7,1,6,0,3,4,7,TRUE,2021-02-10,Texas A&M-CC,H
G. Kensmil,F,30,10,12,0,0,3,4,4,6,10,1,4,0,2,2,23,TRUE,2021-02-10,Texas A&M-CC,H
C. Johnson,G,32,5,7,1,3,1,1,0,1,1,4,1,0,5,3,12,TRUE,2021-02-10,Texas A&M-CC,H
N. Hawkins,G,32,5,10,2,4,2,2,0,1,1,2,1,0,1,0,14,TRUE,2021-02-10,Texas A&M-CC,H
D. Kachelries,G,29,4,7,2,3,0,0,1,2,3,10,2,1,3,1,10,TRUE,2021-02-10,Texas A&M-CC,H
N. Antwi-Boasiako,F,8,0,1,0,0,0,0,0,1,1,0,1,0,3,2,0,FALSE,2021-02-10,Texas A&M-CC,H
D. Brown,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-10,Texas A&M-CC,H
C. Daniels,F,19,6,8,0,0,2,2,2,1,3,0,3,0,2,1,14,FALSE,2021-02-10,Texas A&M-CC,H
R. Hyman,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-02-10,Texas A&M-CC,H
D. Heckard,G,21,0,3,0,1,0,0,0,1,1,5,0,0,1,1,0,FALSE,2021-02-10,Texas A&M-CC,H
K. McDaniel,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-02-10,Texas A&M-CC,H
TEAM,NA,NA,32,58,6,13,10,11,13,16,29,23,18,1,20,16,80,FALSE,2021-02-10,Texas A&M-CC,H
