player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Solomon,F,27,0,5,0,1,5,6,3,4,7,0,2,1,0,3,5,TRUE,2021-01-31,Sam Houston State,H
G. Kensmil,F,28,3,7,0,0,3,4,1,3,4,2,0,0,3,2,9,TRUE,2021-01-31,Sam Houston State,H
C. Johnson,G,29,3,7,0,2,3,3,0,4,4,3,0,0,1,2,9,TRUE,2021-01-31,Sam Houston State,H
R. Ware,G,36,8,14,0,3,3,3,0,5,5,2,2,2,1,1,19,TRUE,2021-01-31,Sam Houston State,H
D. Kachelries,G,29,8,12,4,8,2,2,0,3,3,5,3,0,4,2,22,TRUE,2021-01-31,Sam Houston State,H
N. Antwi-Boasiako,F,12,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,FALSE,2021-01-31,Sam Houston State,H
C. Daniels,F,13,3,6,0,0,1,2,3,2,5,0,0,0,0,1,7,FALSE,2021-01-31,Sam Houston State,H
D. Heckard,G,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2021-01-31,Sam Houston State,H
N. Hawkins,G,24,2,7,1,3,2,2,1,1,2,3,0,0,0,4,7,FALSE,2021-01-31,Sam Houston State,H
TEAM,NA,NA,27,61,5,17,19,22,15,25,40,15,7,5,10,15,78,FALSE,2021-01-31,Sam Houston State,H
