player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Solomon,F,26,2,4,1,1,3,4,1,3,4,1,1,0,3,3,8,TRUE,2020-12-12,UL Monroe,A
G. Kensmil,F,29,0,3,0,0,2,8,2,3,5,2,2,0,4,2,2,TRUE,2020-12-12,UL Monroe,A
C. Johnson,G,32,4,11,0,4,3,4,1,2,3,4,2,0,5,2,11,TRUE,2020-12-12,UL Monroe,A
R. Ware,G,31,4,8,1,2,3,4,0,2,2,1,2,0,1,2,12,TRUE,2020-12-12,UL Monroe,A
D. Kachelries,G,32,4,6,4,6,2,2,0,1,1,0,2,0,3,3,14,TRUE,2020-12-12,UL Monroe,A
N. Antwi-Boasiako,F,6,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2020-12-12,UL Monroe,A
C. Daniels,F,20,2,2,0,0,0,0,1,2,3,0,0,0,0,2,4,FALSE,2020-12-12,UL Monroe,A
D. Heckard,G,5,1,1,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2020-12-12,UL Monroe,A
K. McDaniel,G,2,1,2,0,0,0,1,0,0,0,0,0,0,0,2,2,FALSE,2020-12-12,UL Monroe,A
N. Hawkins,G,17,0,6,0,4,0,0,0,4,4,2,0,0,0,1,0,FALSE,2020-12-12,UL Monroe,A
TEAM,NA,NA,18,44,6,17,13,23,5,18,23,11,9,0,16,19,55,FALSE,2020-12-12,UL Monroe,A
