game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401580924,2023-11-22,Michigan,Memphis,1,1,19:45,2385,2385,Caleb Mills missed Three Point Jumper.,away,0,0,0,0,FALSE,FALSE,0.4799869273174576,0.5,6,6,-0.5,153.5,Bert Smith/Paul Szelc/Tony Chiazza,"Nassau, Bahamas",Imperial Arena,0,752,NA,NA,Memphis,missed,Caleb Mills,NA,TRUE,FALSE,Memphis,Memphis,FALSE
401580924,2023-11-22,Michigan,Memphis,2,1,19:40,2380,2380,Jordan Brown Offensive Rebound.,away,0,0,0,5,FALSE,FALSE,0.47999706703491124,0.5,6,6,-0.5,153.5,Bert Smith/Paul Szelc/Tony Chiazza,"Nassau, Bahamas",Imperial Arena,0,752,NA,NA,NA,NA,NA,NA,NA,NA,Memphis,Memphis,FALSE
401580924,2023-11-22,Michigan,Memphis,3,1,19:39,2379,2379,Jordan Brown missed Jumper.,away,0,0,0,1,FALSE,FALSE,0.47999910225177556,0.5,6,6,-0.5,153.5,Bert Smith/Paul Szelc/Tony Chiazza,"Nassau, Bahamas",Imperial Arena,0,752,NA,NA,Memphis,missed,Jordan Brown,NA,FALSE,FALSE,Memphis,Michigan,FALSE
401580924,2023-11-22,Michigan,Memphis,4,1,19:39,2379,2379,Tarris Reed Jr. Block.,home,0,0,0,0,FALSE,FALSE,0.47999910225177556,0.5,6,6,-0.5,153.5,Bert Smith/Paul Szelc/Tony Chiazza,"Nassau, Bahamas",Imperial Arena,0,752,NA,NA,NA,NA,NA,NA,NA,NA,Memphis,Michigan,FALSE
401580924,2023-11-22,Michigan,Memphis,5,1,19:34,2374,2374,Tarris Reed Jr. Defensive Rebound.,home,0,0,0,5,FALSE,FALSE,0.48000931488917536,0.5,6,6,-0.5,153.5,Bert Smith/Paul Szelc/Tony Chiazza,"Nassau, Bahamas",Imperial Arena,0,752,NA,NA,NA,NA,NA,NA,NA,NA,Memphis,Michigan,FALSE
401580924,2023-11-22,Michigan,Memphis,6,1,19:31,2371,2371,Dug McDaniel missed Three Point Jumper.,home,0,0,0,3,FALSE,FALSE,0.4800154718359624,0.5,6,6,-0.5,153.5,Bert Smith/Paul Szelc/Tony Chiazza,"Nassau, Bahamas",Imperial Arena,0,752,NA,NA,Michigan,missed,Dug McDaniel,NA,TRUE,FALSE,Michigan,Memphis,FALSE
401580924,2023-11-22,Michigan,Memphis,7,1,19:27,2367,2367,Jahvon Quinerly Defensive Rebound.,away,0,0,0,4,FALSE,FALSE,0.4800237155463492,0.5,6,6,-0.5,153.5,Bert Smith/Paul Szelc/Tony Chiazza,"Nassau, Bahamas",Imperial Arena,0,752,NA,NA,NA,NA,NA,NA,NA,NA,Michigan,Memphis,FALSE
401580924,2023-11-22,Michigan,Memphis,8,1,19:14,2354,2354,Jahvon Quinerly missed Three Point Jumper.,away,0,0,0,13,FALSE,FALSE,0.4800507819924435,0.5,6,6,-0.5,153.5,Bert Smith/Paul Szelc/Tony Chiazza,"Nassau, Bahamas",Imperial Arena,0,752,NA,NA,Memphis,missed,Jahvon Quinerly,NA,TRUE,FALSE,Memphis,Michigan,FALSE
401580924,2023-11-22,Michigan,Memphis,9,1,19:10,2350,2350,Nimari Burnett Defensive Rebound.,home,0,0,0,4,FALSE,FALSE,0.4800591953623924,0.5,6,6,-0.5,153.5,Bert Smith/Paul Szelc/Tony Chiazza,"Nassau, Bahamas",Imperial Arena,0,752,NA,NA,NA,NA,NA,NA,NA,NA,Memphis,Michigan,FALSE
401580924,2023-11-22,Michigan,Memphis,10,1,18:59,2339,2339,Tarris Reed Jr. made Jumper.,home,2,0,2,11,TRUE,FALSE,0.5255041419792809,0.5453294949396444,6,6,-0.5,153.5,Bert Smith/Paul Szelc/Tony Chiazza,"Nassau, Bahamas",Imperial Arena,0,752,NA,NA,Michigan,made,Tarris Reed Jr.,NA,FALSE,FALSE,Michigan,Memphis,FALSE
