player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Kuipers,F,22,1,1,1,1,0,0,0,1,1,0,0,0,1,1,3,TRUE,2009-01-03,Richmond,A
S. Braimoh,F,20,3,5,0,0,1,2,0,2,2,0,0,2,1,3,7,TRUE,2009-01-03,Richmond,A
L. Ghoram,G,35,4,12,0,2,2,2,0,3,3,1,2,0,3,2,10,TRUE,2009-01-03,Richmond,A
R. Foster,G,27,0,4,0,2,0,0,0,4,4,5,1,0,4,4,0,TRUE,2009-01-03,Richmond,A
C. Pflieger,G,24,1,5,1,2,0,0,0,1,1,0,1,0,5,1,3,TRUE,2009-01-03,Richmond,A
A. Perka,F,15,0,3,0,0,0,0,1,4,5,0,0,0,1,0,0,FALSE,2009-01-03,Richmond,A
P.J. Bolte,F,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2009-01-03,Richmond,A
E. Herndon,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-03,Richmond,A
T. Stanton,C,21,3,7,0,0,0,0,2,1,3,1,0,0,1,0,6,FALSE,2009-01-03,Richmond,A
B. Beasley,G,19,1,2,1,1,1,4,0,0,0,1,1,0,0,0,4,FALSE,2009-01-03,Richmond,A
N. Schwarze,G,2,1,2,0,0,0,1,0,0,0,0,1,0,0,0,2,FALSE,2009-01-03,Richmond,A
C. Frizzelle,G,13,0,1,0,0,8,8,0,4,4,0,0,0,3,1,8,FALSE,2009-01-03,Richmond,A
TEAM,NA,NA,14,42,3,8,12,17,6,20,26,8,7,2,20,12,43,FALSE,2009-01-03,Richmond,A
