player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Kuipers,F,34,7,12,2,3,0,0,1,3,4,0,0,0,3,3,16,TRUE,2008-12-20,Duquesne,A
T. Stanton,C,21,0,3,0,0,1,4,1,3,4,4,0,1,1,2,1,TRUE,2008-12-20,Duquesne,A
R. Foster,G,33,3,8,3,7,0,0,0,0,0,2,0,1,4,4,9,TRUE,2008-12-20,Duquesne,A
C. Pflieger,G,28,4,9,3,7,0,0,1,4,5,2,0,0,2,3,11,TRUE,2008-12-20,Duquesne,A
B. Beasley,G,17,1,2,1,2,0,0,0,1,1,1,1,0,0,3,3,TRUE,2008-12-20,Duquesne,A
S. Braimoh,F,18,3,6,0,0,6,7,1,3,4,0,0,1,2,2,12,FALSE,2008-12-20,Duquesne,A
P.J. Bolte,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-20,Duquesne,A
E. Herndon,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-20,Duquesne,A
L. Ghoram,G,15,2,4,0,1,2,2,1,1,2,1,0,0,1,3,6,FALSE,2008-12-20,Duquesne,A
N. Schwarze,G,5,0,0,0,0,0,0,0,2,2,3,0,0,2,1,0,FALSE,2008-12-20,Duquesne,A
C. Frizzelle,G,27,1,6,1,5,3,4,0,0,0,3,0,0,0,1,6,FALSE,2008-12-20,Duquesne,A
TEAM,NA,NA,21,51,10,25,12,17,7,19,26,16,1,3,16,22,64,FALSE,2008-12-20,Duquesne,A
