player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Perka,F,17,2,2,0,0,0,0,1,5,6,1,0,0,0,0,4,TRUE,2009-02-11,Southern Miss,H
T. Stanton,C,31,2,7,0,1,0,0,1,1,2,2,1,3,0,5,4,TRUE,2009-02-11,Southern Miss,H
C. Frizzelle,G,38,7,13,6,9,4,4,0,2,2,4,0,0,2,2,24,TRUE,2009-02-11,Southern Miss,H
L. Ghoram,G,30,3,7,0,1,6,8,1,6,7,6,0,1,1,3,12,TRUE,2009-02-11,Southern Miss,H
R. Foster,G,33,6,10,5,7,3,4,0,2,2,8,1,0,1,3,20,TRUE,2009-02-11,Southern Miss,H
S. Braimoh,F,13,2,2,0,0,0,1,0,2,2,0,0,0,0,2,4,FALSE,2009-02-11,Southern Miss,H
E. Herndon,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2009-02-11,Southern Miss,H
C. Pflieger,G,34,6,8,5,6,1,2,0,2,2,4,0,1,4,3,18,FALSE,2009-02-11,Southern Miss,H
B. Beasley,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-11,Southern Miss,H
TEAM,NA,NA,29,50,16,24,14,19,3,22,25,25,2,5,8,18,88,FALSE,2009-02-11,Southern Miss,H
