player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Braimoh,F,17,2,3,0,0,1,2,1,2,3,0,0,1,1,2,5,TRUE,2009-02-25,UCF,A
T. Stanton,C,37,6,11,2,5,0,0,2,4,6,0,0,0,4,2,14,TRUE,2009-02-25,UCF,A
R. Foster,G,34,7,14,6,11,2,2,0,2,2,7,2,0,6,4,22,TRUE,2009-02-25,UCF,A
L. Ghoram,G,17,4,8,0,0,0,1,1,1,2,1,2,0,2,4,8,TRUE,2009-02-25,UCF,A
C. Frizzelle,G,33,5,9,3,5,0,0,0,2,2,3,2,0,4,2,13,TRUE,2009-02-25,UCF,A
A. Perka,F,20,0,1,0,0,0,0,1,1,2,1,1,1,0,1,0,FALSE,2009-02-25,UCF,A
E. Herndon,F,4,1,1,0,0,0,0,1,3,4,0,0,1,0,0,2,FALSE,2009-02-25,UCF,A
C. Pflieger,G,27,1,3,1,3,0,0,0,0,0,0,2,1,2,0,3,FALSE,2009-02-25,UCF,A
B. Beasley,G,11,1,2,0,0,0,0,0,1,1,2,0,0,1,1,2,FALSE,2009-02-25,UCF,A
TEAM,NA,NA,27,52,12,24,3,5,8,16,24,14,9,4,20,16,69,FALSE,2009-02-25,UCF,A
