player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Braimoh,F,28,2,5,0,0,0,1,3,5,8,0,0,1,3,1,4,TRUE,2009-02-18,UTEP,H
T. Stanton,C,36,9,11,2,3,0,0,0,10,10,1,0,1,2,2,20,TRUE,2009-02-18,UTEP,H
R. Foster,G,38,4,11,1,4,6,6,0,2,2,6,0,0,3,1,15,TRUE,2009-02-18,UTEP,H
L. Ghoram,G,28,3,10,0,1,3,4,1,3,4,2,1,0,0,4,9,TRUE,2009-02-18,UTEP,H
C. Frizzelle,G,25,1,5,1,3,0,0,0,4,4,2,0,0,4,5,3,TRUE,2009-02-18,UTEP,H
E. Herndon,F,9,0,2,0,0,0,0,0,1,1,0,0,1,1,4,0,FALSE,2009-02-18,UTEP,H
C. Pflieger,G,30,2,7,1,6,0,0,0,1,1,3,0,0,1,3,5,FALSE,2009-02-18,UTEP,H
B. Beasley,G,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2009-02-18,UTEP,H
N. Schwarze,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-18,UTEP,H
TEAM,NA,NA,21,51,5,17,11,13,4,28,32,14,1,3,14,20,58,FALSE,2009-02-18,UTEP,H
