player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Perka,F,30,5,12,0,0,2,2,7,3,10,0,0,1,1,3,12,TRUE,2008-11-25,Lamar,H
T. Stanton,C,14,1,2,0,0,0,0,0,2,2,0,0,0,0,1,2,TRUE,2008-11-25,Lamar,H
C. Pflieger,G,32,0,6,0,5,0,0,2,4,6,2,2,0,0,2,0,TRUE,2008-11-25,Lamar,H
C. Frizzelle,G,30,4,12,0,5,10,11,1,3,4,1,2,0,2,1,18,TRUE,2008-11-25,Lamar,H
R. Foster,G,23,1,7,0,1,0,0,0,2,2,1,0,0,1,1,2,TRUE,2008-11-25,Lamar,H
S. Braimoh,F,8,0,2,0,0,0,0,0,0,0,1,1,0,0,2,0,FALSE,2008-11-25,Lamar,H
L. Kuipers,F,24,4,10,1,3,0,0,4,1,5,0,1,0,0,4,9,FALSE,2008-11-25,Lamar,H
B. Beasley,G,26,3,9,1,4,2,3,1,1,2,1,1,0,0,1,9,FALSE,2008-11-25,Lamar,H
L. Ghoram,G,10,0,1,0,0,1,2,1,1,2,0,1,0,2,2,1,FALSE,2008-11-25,Lamar,H
N. Schwarze,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-25,Lamar,H
TEAM,NA,NA,18,62,2,19,15,18,18,18,36,6,8,1,9,17,53,FALSE,2008-11-25,Lamar,H
