player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Kuipers,F,28,6,11,0,0,2,4,6,4,10,1,0,0,3,2,14,TRUE,2008-12-17,Harvard,H
T. Stanton,C,20,2,5,0,0,2,3,1,1,2,3,1,0,0,1,6,TRUE,2008-12-17,Harvard,H
R. Foster,G,30,4,7,3,5,7,8,0,4,4,2,2,0,2,3,18,TRUE,2008-12-17,Harvard,H
C. Pflieger,G,29,3,11,1,4,0,1,0,7,7,2,0,0,1,2,7,TRUE,2008-12-17,Harvard,H
B. Beasley,G,31,1,4,0,2,0,3,0,0,0,4,2,0,0,2,2,TRUE,2008-12-17,Harvard,H
S. Braimoh,F,10,1,2,0,0,1,2,0,2,2,0,0,0,1,1,3,FALSE,2008-12-17,Harvard,H
E. Herndon,F,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2008-12-17,Harvard,H
L. Ghoram,G,19,1,5,0,0,2,4,2,2,4,1,0,0,0,4,4,FALSE,2008-12-17,Harvard,H
N. Schwarze,G,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-12-17,Harvard,H
C. Frizzelle,G,20,3,7,1,4,4,4,0,1,1,0,3,0,1,3,11,FALSE,2008-12-17,Harvard,H
TEAM,NA,NA,22,53,5,15,18,29,11,22,33,13,8,0,8,19,67,FALSE,2008-12-17,Harvard,H
