player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Perka,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2008-12-28,Little Rock,A
S. Braimoh,F,13,3,5,0,0,0,0,3,4,7,0,0,0,0,0,6,TRUE,2008-12-28,Little Rock,A
L. Kuipers,F,32,6,12,2,4,1,1,2,1,3,2,0,1,2,2,15,TRUE,2008-12-28,Little Rock,A
T. Stanton,C,23,4,5,0,0,2,4,1,6,7,1,0,0,1,3,10,TRUE,2008-12-28,Little Rock,A
R. Foster,G,36,3,7,2,5,8,8,1,3,4,6,2,0,3,0,16,TRUE,2008-12-28,Little Rock,A
C. Pflieger,G,23,2,6,2,4,0,0,0,2,2,2,0,0,2,4,6,FALSE,2008-12-28,Little Rock,A
B. Beasley,G,26,1,6,0,1,3,4,1,3,4,3,0,0,0,0,5,FALSE,2008-12-28,Little Rock,A
L. Ghoram,G,19,7,9,0,0,2,4,4,1,5,0,0,0,2,5,16,FALSE,2008-12-28,Little Rock,A
C. Frizzelle,G,24,0,5,0,3,5,6,0,2,2,1,0,0,0,2,5,FALSE,2008-12-28,Little Rock,A
TEAM,NA,NA,26,55,6,17,21,27,15,24,39,15,2,1,10,17,79,FALSE,2008-12-28,Little Rock,A
