player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Perka,F,30,6,8,0,0,3,4,2,7,9,0,0,0,0,1,15,TRUE,2008-11-15,Portland State,H
T. Stanton,C,23,5,7,0,0,4,4,0,3,3,3,0,0,2,3,14,TRUE,2008-11-15,Portland State,H
C. Pflieger,G,34,6,9,3,5,2,5,0,2,2,4,2,0,1,1,17,TRUE,2008-11-15,Portland State,H
C. Frizzelle,G,31,1,7,0,2,1,2,0,2,2,1,0,0,0,2,3,TRUE,2008-11-15,Portland State,H
R. Foster,G,35,2,7,0,2,4,4,1,3,4,9,0,0,0,1,8,TRUE,2008-11-15,Portland State,H
S. Braimoh,F,7,2,2,0,0,0,0,2,0,2,0,0,0,0,1,4,FALSE,2008-11-15,Portland State,H
L. Kuipers,F,19,1,3,1,2,0,0,0,1,1,0,0,0,1,3,3,FALSE,2008-11-15,Portland State,H
B. Beasley,G,9,2,2,1,1,2,2,0,1,1,0,0,0,1,4,7,FALSE,2008-11-15,Portland State,H
L. Ghoram,G,12,0,3,0,0,3,6,0,0,0,1,0,0,1,1,3,FALSE,2008-11-15,Portland State,H
TEAM,NA,NA,25,48,5,12,19,27,5,22,27,18,2,0,6,17,74,FALSE,2008-11-15,Portland State,H
