player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Kuipers,F,13,2,7,1,4,0,0,3,0,3,0,1,1,1,2,5,TRUE,2009-01-10,Tulane,A
S. Braimoh,F,19,2,3,0,0,0,1,3,5,8,1,1,1,0,2,4,TRUE,2009-01-10,Tulane,A
L. Ghoram,G,28,5,10,0,0,7,8,2,1,3,1,1,0,2,4,17,TRUE,2009-01-10,Tulane,A
R. Foster,G,32,3,9,2,4,3,4,1,1,2,5,1,0,2,4,11,TRUE,2009-01-10,Tulane,A
C. Pflieger,G,34,2,8,1,4,0,0,0,1,1,2,0,0,3,3,5,TRUE,2009-01-10,Tulane,A
A. Perka,F,20,1,7,0,0,0,0,0,4,4,0,0,1,1,0,2,FALSE,2009-01-10,Tulane,A
T. Stanton,C,28,2,6,0,0,4,4,0,7,7,1,0,3,4,3,8,FALSE,2009-01-10,Tulane,A
B. Beasley,G,12,0,1,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2009-01-10,Tulane,A
N. Schwarze,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-10,Tulane,A
C. Frizzelle,G,14,1,2,0,1,0,0,0,0,0,1,0,0,1,3,2,FALSE,2009-01-10,Tulane,A
TEAM,NA,NA,18,53,4,13,14,17,10,23,33,11,4,6,15,23,54,FALSE,2009-01-10,Tulane,A
