player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Perka,F,35,5,10,0,0,0,2,1,2,3,1,2,0,0,1,10,TRUE,2009-02-07,Houston,A
T. Stanton,C,30,5,11,2,4,1,1,2,9,11,2,0,1,3,4,13,TRUE,2009-02-07,Houston,A
C. Frizzelle,G,25,1,5,0,3,2,2,0,3,3,3,0,0,1,1,4,TRUE,2009-02-07,Houston,A
L. Ghoram,G,33,4,12,0,1,0,0,0,2,2,4,1,0,1,5,8,TRUE,2009-02-07,Houston,A
R. Foster,G,34,6,13,4,10,4,4,1,3,4,4,1,0,3,3,20,TRUE,2009-02-07,Houston,A
S. Braimoh,F,11,2,3,0,0,0,2,2,0,2,0,0,0,0,1,4,FALSE,2009-02-07,Houston,A
E. Herndon,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-07,Houston,A
C. Pflieger,G,26,2,6,2,4,0,0,0,2,2,2,1,0,1,1,6,FALSE,2009-02-07,Houston,A
B. Beasley,G,5,0,3,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2009-02-07,Houston,A
TEAM,NA,NA,25,63,8,23,7,11,10,23,33,16,5,1,9,17,65,FALSE,2009-02-07,Houston,A
