player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Braimoh,F,16,2,6,0,0,1,2,3,2,5,0,0,0,0,0,5,TRUE,2009-01-14,SMU,H
T. Stanton,C,29,6,8,0,0,0,1,1,4,5,2,0,1,1,1,12,TRUE,2009-01-14,SMU,H
L. Ghoram,G,36,6,14,3,4,2,2,2,6,8,4,2,1,0,3,17,TRUE,2009-01-14,SMU,H
R. Foster,G,26,2,7,0,3,0,0,0,4,4,4,2,0,2,2,4,TRUE,2009-01-14,SMU,H
C. Pflieger,G,28,2,7,2,6,2,2,0,4,4,4,1,0,1,0,8,TRUE,2009-01-14,SMU,H
A. Perka,F,8,0,3,0,0,0,0,0,2,2,0,0,0,2,1,0,FALSE,2009-01-14,SMU,H
E. Herndon,F,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2009-01-14,SMU,H
L. Kuipers,F,22,4,5,0,1,2,5,3,3,6,0,0,0,1,2,10,FALSE,2009-01-14,SMU,H
B. Beasley,G,10,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2009-01-14,SMU,H
C. Frizzelle,G,22,4,6,3,4,2,2,1,2,3,2,0,0,2,1,13,FALSE,2009-01-14,SMU,H
TEAM,NA,NA,26,58,8,18,9,14,11,28,39,17,6,2,9,10,69,FALSE,2009-01-14,SMU,H
