player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Braimoh,F,19,3,5,0,0,0,0,1,3,4,1,0,1,2,0,6,TRUE,2009-02-21,SMU,A
T. Stanton,C,25,2,9,1,3,1,2,1,5,6,2,1,1,1,4,6,TRUE,2009-02-21,SMU,A
R. Foster,G,34,7,15,4,10,0,0,0,4,4,4,0,0,2,2,18,TRUE,2009-02-21,SMU,A
L. Ghoram,G,17,2,4,0,0,3,4,0,4,4,1,0,0,1,3,7,TRUE,2009-02-21,SMU,A
C. Frizzelle,G,35,4,8,4,5,2,3,0,3,3,2,0,0,0,2,14,TRUE,2009-02-21,SMU,A
A. Perka,F,29,5,6,0,0,0,0,2,2,4,2,0,0,0,4,10,FALSE,2009-02-21,SMU,A
E. Herndon,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2009-02-21,SMU,A
C. Pflieger,G,27,2,6,1,5,0,0,0,4,4,2,0,0,0,1,5,FALSE,2009-02-21,SMU,A
B. Beasley,G,11,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,FALSE,2009-02-21,SMU,A
N. Schwarze,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-21,SMU,A
TEAM,NA,NA,25,54,10,24,6,9,4,27,31,16,1,2,7,18,66,FALSE,2009-02-21,SMU,A
