player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Perka,F,32,7,8,0,0,1,2,2,2,4,1,1,1,1,2,15,TRUE,2009-01-28,Tulane,H
T. Stanton,C,25,2,5,0,0,0,0,0,4,4,1,0,1,1,3,4,TRUE,2009-01-28,Tulane,H
C. Frizzelle,G,31,4,11,1,3,0,1,0,5,5,3,0,0,2,3,9,TRUE,2009-01-28,Tulane,H
L. Ghoram,G,28,1,6,0,0,5,7,1,3,4,2,1,1,2,4,7,TRUE,2009-01-28,Tulane,H
R. Foster,G,20,4,5,2,2,1,2,1,3,4,6,0,0,3,0,11,TRUE,2009-01-28,Tulane,H
S. Braimoh,F,11,2,3,0,0,0,0,2,0,2,0,0,0,3,1,4,FALSE,2009-01-28,Tulane,H
E. Herndon,F,7,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2009-01-28,Tulane,H
N. Schwarze,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-01-28,Tulane,H
C. Pflieger,G,25,2,5,1,3,1,2,0,2,2,2,0,0,1,2,6,FALSE,2009-01-28,Tulane,H
B. Beasley,G,19,1,2,1,1,0,0,0,0,0,0,0,0,3,4,3,FALSE,2009-01-28,Tulane,H
TEAM,NA,NA,23,46,5,9,8,14,7,26,33,15,2,3,16,19,59,FALSE,2009-01-28,Tulane,H
