player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Kuipers,F,36,4,8,1,3,0,1,3,4,7,3,0,0,2,3,9,TRUE,2008-12-06,Texas State,H
T. Stanton,C,22,4,8,0,0,0,1,2,3,5,0,0,0,2,5,8,TRUE,2008-12-06,Texas State,H
R. Foster,G,32,5,8,5,7,6,6,0,7,7,6,1,0,1,0,21,TRUE,2008-12-06,Texas State,H
C. Pflieger,G,39,8,15,5,10,7,7,0,5,5,3,3,0,1,2,28,TRUE,2008-12-06,Texas State,H
B. Beasley,G,32,5,6,1,1,2,4,1,4,5,4,1,1,4,4,13,TRUE,2008-12-06,Texas State,H
S. Braimoh,F,3,1,2,0,0,2,2,0,1,1,0,0,0,0,2,4,FALSE,2008-12-06,Texas State,H
L. Ghoram,G,16,2,4,1,2,8,8,1,0,1,0,1,0,2,5,13,FALSE,2008-12-06,Texas State,H
N. Schwarze,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-06,Texas State,H
C. Frizzelle,G,18,0,3,0,2,4,4,0,1,1,2,0,0,0,3,4,FALSE,2008-12-06,Texas State,H
TEAM,NA,NA,29,54,13,25,29,33,7,26,33,18,6,1,13,24,100,FALSE,2008-12-06,Texas State,H
