player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Perka,F,28,4,7,0,0,0,0,0,6,6,1,0,2,2,3,8,TRUE,2008-11-20,Cal Poly,N
S. Braimoh,F,12,2,4,0,0,0,0,2,2,4,0,0,1,1,2,4,TRUE,2008-11-20,Cal Poly,N
P.J. Bolte,F,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,3,TRUE,2008-11-20,Cal Poly,N
E. Herndon,F,6,1,4,0,0,0,0,1,1,2,0,0,0,0,1,2,TRUE,2008-11-20,Cal Poly,N
L. Kuipers,F,8,0,0,0,0,0,0,1,1,2,1,0,0,1,3,0,TRUE,2008-11-20,Cal Poly,N
T. Stanton,C,17,1,3,0,0,0,0,2,1,3,1,0,0,4,2,2,FALSE,2008-11-20,Cal Poly,N
R. Foster,G,38,4,13,2,8,6,6,0,2,2,5,3,1,4,1,16,FALSE,2008-11-20,Cal Poly,N
C. Pflieger,G,36,5,8,3,4,4,6,1,4,5,5,1,0,2,2,17,FALSE,2008-11-20,Cal Poly,N
B. Beasley,G,13,2,2,2,2,0,0,0,2,2,4,0,0,1,3,6,FALSE,2008-11-20,Cal Poly,N
L. Ghoram,G,13,3,5,2,2,1,2,1,1,2,1,2,0,0,0,9,FALSE,2008-11-20,Cal Poly,N
C. Frizzelle,G,27,4,8,1,2,5,6,1,4,5,2,1,0,2,4,14,FALSE,2008-11-20,Cal Poly,N
TEAM,NA,NA,27,55,11,19,16,20,13,26,39,21,7,4,17,21,81,FALSE,2008-11-20,Cal Poly,N
