player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Perka,F,20,3,4,0,0,0,2,1,7,8,1,0,0,1,1,6,TRUE,2008-11-22,North Florida,N
S. Braimoh,F,8,1,1,0,0,1,2,0,3,3,1,1,0,1,1,3,TRUE,2008-11-22,North Florida,N
P.J. Bolte,F,5,0,2,0,1,0,0,0,1,1,0,0,0,0,2,0,TRUE,2008-11-22,North Florida,N
E. Herndon,F,8,1,1,0,0,1,1,0,2,2,0,0,0,1,1,3,TRUE,2008-11-22,North Florida,N
L. Kuipers,F,15,4,4,0,0,0,0,2,1,3,1,0,0,1,1,8,TRUE,2008-11-22,North Florida,N
T. Stanton,C,17,2,3,0,1,2,7,2,5,7,1,0,0,0,3,6,FALSE,2008-11-22,North Florida,N
R. Foster,G,31,3,7,3,7,2,2,0,3,3,7,1,0,1,1,11,FALSE,2008-11-22,North Florida,N
C. Pflieger,G,31,5,11,4,8,0,0,2,3,5,2,2,0,3,2,14,FALSE,2008-11-22,North Florida,N
B. Beasley,G,17,3,5,2,4,1,2,0,2,2,1,1,1,2,2,9,FALSE,2008-11-22,North Florida,N
L. Ghoram,G,17,1,6,0,4,0,1,0,0,0,1,1,0,0,2,2,FALSE,2008-11-22,North Florida,N
N. Schwarze,G,9,0,1,0,1,0,0,1,1,2,3,0,0,0,1,0,FALSE,2008-11-22,North Florida,N
C. Frizzelle,G,22,2,8,2,6,0,0,0,2,2,3,0,0,1,3,6,FALSE,2008-11-22,North Florida,N
TEAM,NA,NA,25,53,11,32,7,17,11,30,41,21,6,1,11,20,68,FALSE,2008-11-22,North Florida,N
