player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Braimoh,F,17,2,7,0,0,3,5,2,0,2,1,1,0,0,2,7,TRUE,2009-01-21,Memphis,A
T. Stanton,C,26,3,6,0,1,1,2,0,4,4,2,0,0,2,3,7,TRUE,2009-01-21,Memphis,A
L. Ghoram,G,32,3,10,0,0,0,1,1,1,2,1,0,0,5,2,6,TRUE,2009-01-21,Memphis,A
R. Foster,G,25,4,9,3,5,2,2,0,1,1,2,2,0,5,4,13,TRUE,2009-01-21,Memphis,A
C. Pflieger,G,20,0,1,0,1,0,0,0,3,3,0,2,0,4,2,0,TRUE,2009-01-21,Memphis,A
A. Perka,F,18,0,0,0,0,0,0,1,0,1,0,0,0,1,5,0,FALSE,2009-01-21,Memphis,A
P.J. Bolte,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-21,Memphis,A
E. Herndon,F,11,1,2,0,0,1,4,1,0,1,1,0,0,0,1,3,FALSE,2009-01-21,Memphis,A
B. Beasley,G,12,0,0,0,0,0,0,0,1,1,1,1,0,2,0,0,FALSE,2009-01-21,Memphis,A
N. Schwarze,G,5,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,FALSE,2009-01-21,Memphis,A
C. Frizzelle,G,33,3,9,3,4,7,8,2,7,9,2,0,0,2,1,16,FALSE,2009-01-21,Memphis,A
C. Wilson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-21,Memphis,A
TEAM,NA,NA,16,44,6,11,14,24,7,22,29,10,6,0,21,20,52,FALSE,2009-01-21,Memphis,A
