player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Braimoh,F,21,3,7,0,0,0,0,1,1,2,2,0,0,2,3,6,TRUE,2009-02-14,East Carolina,A
T. Stanton,C,42,8,15,4,6,1,2,1,4,5,5,0,1,2,3,21,TRUE,2009-02-14,East Carolina,A
R. Foster,G,41,9,14,6,9,0,0,1,4,5,6,2,0,2,2,24,TRUE,2009-02-14,East Carolina,A
L. Ghoram,G,38,4,8,0,1,5,7,3,5,8,3,0,0,1,1,13,TRUE,2009-02-14,East Carolina,A
C. Frizzelle,G,40,5,12,1,6,1,2,1,2,3,3,4,0,3,2,12,TRUE,2009-02-14,East Carolina,A
E. Herndon,F,7,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2009-02-14,East Carolina,A
C. Pflieger,G,32,3,8,1,4,1,2,1,1,2,1,0,0,1,3,8,FALSE,2009-02-14,East Carolina,A
B. Beasley,G,4,0,0,0,0,2,2,0,1,1,1,0,0,0,1,2,FALSE,2009-02-14,East Carolina,A
N. Schwarze,G,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-02-14,East Carolina,A
TEAM,NA,NA,33,65,12,26,10,15,10,19,29,21,6,1,12,17,88,FALSE,2009-02-14,East Carolina,A
