player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Braimoh,F,17,3,5,0,0,1,2,2,1,3,2,0,0,1,0,7,TRUE,2009-02-28,Houston,H
T. Stanton,C,36,7,16,2,5,2,2,0,10,10,0,0,2,3,1,18,TRUE,2009-02-28,Houston,H
R. Foster,G,24,1,5,1,3,2,2,1,1,2,6,0,0,1,5,5,TRUE,2009-02-28,Houston,H
L. Ghoram,G,18,1,2,0,0,2,4,1,4,5,1,0,0,1,1,4,TRUE,2009-02-28,Houston,H
C. Frizzelle,G,31,1,8,0,5,0,0,1,0,1,2,1,0,3,2,2,TRUE,2009-02-28,Houston,H
A. Perka,F,28,4,7,0,0,0,0,3,4,7,0,0,0,2,1,8,FALSE,2009-02-28,Houston,H
C. Pflieger,G,26,2,4,1,2,2,3,0,6,6,1,0,0,0,3,7,FALSE,2009-02-28,Houston,H
B. Beasley,G,19,0,3,0,0,0,0,0,3,3,1,0,0,3,4,0,FALSE,2009-02-28,Houston,H
N. Schwarze,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-02-28,Houston,H
TEAM,NA,NA,19,50,4,15,9,13,9,29,38,13,1,2,14,18,51,FALSE,2009-02-28,Houston,H
